0.059038,-0.0406,0.035394,-0.020409,0.029898,-0.017813,0.020743,-0.018693,0.024005,-0.0099178,0.015618
0.0003923,-0.025203,0.010197,0.014175,-0.0038865,0.0065234,-0.001764,0.0077465,-0.0063863,-0.003909,0.0073311
0.020152,0.011113,-0.037338,0.0054882,-0.020414,0.012063,-0.017504,0.0032501,-0.0030509,0.0062357,0.034951
0.028486,-0.0042892,0.0021024,0.0054505,0.007185,-0.0059241,-0.0036007,-0.0042222,-0.0053297,0.0083318,-0.01389
-0.011351,-0.0064909,-0.00031086,0.0069366,0.0032773,0.011806,0.0040295,-0.013038,-0.0022965,-0.0012988,-0.010866
0.020128,-0.0067149,0.0098418,0.0083289,-0.0027988,0.015709,-0.0037463,0.0029055,0.0093686,0.020951,0.0047507
0.023906,0.0037384,-0.029375,-0.0078111,0.00016987,-0.030228,0.019951,-0.017254,0.00012183,-0.0058319,0.0040074
0.0095883,-0.014142,-0.021707,0.001566,0.013528,-0.0018618,0.0040063,-0.0090521,0.00033308,-0.011822,0.0083373
-0.0019052,-0.013522,-0.017853,0.028048,0.0075648,0.0071448,-0.006744,-0.0073353,-0.0070805,0.0062431,0.0010651
0.0014059,0.0032411,0.011016,0.0013298,0.0094719,0.0057766,-0.007282,-0.002382,0.0077908,-0.0043823,0.00059866
-0.010113,0.0020914,-0.01502,-0.0076105,-0.016236,0.016429,-0.0022655,0.03041,-0.0014586,0.0055483,0.0080774
