0.074026,-9.4925e-05,0.0014147,0.010144,0.011004,0.0032531,-3.1047e-05,-0.002222,-0.0010834,-0.0021666,-7.5609e-05
0.0017236,-0.0011797,-0.0056152,-0.0044693,0.009104,0.0032559,-0.0036949,-0.0029362,0.0010109,0.0013861,-0.0014068
-0.0020804,-6.5731e-05,0.0014989,0.00349,-0.0017997,-0.0034874,0.0026439,-0.0037581,0.00021111,0.0042265,0.00042457
0.0074926,0.0015926,-0.0018003,0.0033473,0.0027355,0.00077991,0.0016095,0.00046012,-0.0010609,-0.00050836,-0.0011505
-0.010743,-0.0019264,0.002054,-0.0023556,0.0018119,0.0010193,0.0021922,0.0017291,-0.0068287,-0.00093819,0.0021833
-0.0097776,0.0046608,0.0079595,-0.0045584,-0.0061704,-0.00032962,-0.0024943,-0.00039614,0.0011384,0.0028038,-0.00022465
0.006197,-0.0025067,0.0015071,-0.00018052,-0.0057193,0.0017464,0.0015776,-0.00058674,0.0011738,-0.00083205,-6.6543e-05
-0.0016624,-0.0043169,-0.0004231,0.001792,-0.0015593,-0.0012106,0.00088345,0.0010398,-0.00062318,0.0017528,0.003824
0.0026298,0.0023339,-0.002423,-0.00092544,0.0034149,-0.0016359,-0.0026817,-9.257e-05,0.00046026,0.00041393,-0.00051935
-0.0020361,0.0017599,-0.0029972,-0.0018659,0.0037513,-0.00019543,0.0014302,-0.00011608,-0.00081399,-0.00033966,-0.0026207
0.0028212,-0.00077452,0.0020254,0.0017438,-0.0036772,0.0007362,-0.0009765,-0.0012707,0.0034364,0.0024072,-0.00028599
