0.053499,0.053499,0.05071,0.12136,0.0077545,0.050684,0.031908,0.027576,0.036034,0.0074766,0.0090288,0.022828,-0.0065145,0.02418,0.01316,0.10071,0.028732,0.042786,-0.022264,-0.010622,0.022701,0.041939,0.060868,0.036087,0.088564,0.057986,0.063359,0.078753,0.051152,0.051752,0.023939,0.035587,0.01829,0.064075,0.018567,0.016377,0.035987,-0.0041238,0.0004955,0.012338,-0.016453,0.084515,0.011864,0.02695,0.013925,0.0061619,0.039895,0.051673,0.067789,0.023979,0.087259,0.077837,0.059941,0.045891,0.084309,0.02679,-0.028034,-0.061095,-0.017015,-0.025544,-0.008769,0.007662,0.057337,0.061611,0.053199,0.069479,0.04713,0.043799,0.056114,0.046015,0.054598,0.072579,0.023862,0.071766,0.079631,-0.0019736,0.068539,0.032459,0.0087797,0.0020994,0.042863,-0.00058004,0.076803,0.074493,0.07509,0.027018,0.056793,0.036134,0.10454,0.092032,0.13035,0.03729,0.067056,0.073683,0.018251,0.065682,0.065091,0.056222,0.058789,0.032259,0.01532
0.0021099,0.012817,0.035855,0.0091569,0.055078,0.01226,0.003865,-0.013494,0.0096219,0.019466,0.050808,0.040068,0.027257,0.05213,-0.0055558,0.01512,0.042035,0.0022549,-0.0050608,-0.0010527,0.011075,0.0165,0.040764,-0.030966,-0.0038182,0.047838,0.05581,0.00073594,0.03447,0.0095533,0.028652,0.097985,0.023299,0.065712,0.031715,0.041767,0.00085088,-0.023044,-0.022133,0.025161,0.0043577,0.061766,0.028235,0.0011833,0.035699,0.027656,0.015663,0.0027664,0.060373,0.055646,0.0085208,0.05632,0.05758,0.061863,0.096601,0.078567,-0.036849,-0.048092,-0.040224,-0.027075,0.014369,0.047928,0.048951,0.026364,-0.022154,0.018523,0.023865,0.0056537,0.024344,-0.0026187,0.051134,0.037369,0.048623,0.045167,0.029115,0.02859,0.0020352,-0.0022661,0.047079,0.092676,-0.002675,0.07448,0.062895,0.056944,0.1191,0.022821,0.033751,0.017336,0.048724,0.10624,0.07792,-0.0024964,0.048123,0.073021,-0.0025128,0.050141,0.025884,0.0012045,0.070263,-0.0053332,0.035586
0.096598,0.070668,-0.0089575,0.050916,0.071848,0.012409,0.066537,0.033627,0.038508,0.027177,0.052939,0.036144,0.067221,0.037568,0.064744,0.022994,-0.007879,0.056638,0.043903,0.025969,0.057951,0.046941,0.037915,0.027729,0.010575,0.063114,0.082744,0.033064,0.054645,0.053196,0.06856,0.094654,0.069955,0.063378,0.06701,0.076282,0.10611,-0.0012121,0.001638,0.03491,0.016242,0.058806,0.056118,0.04626,0.034637,0.012027,-0.0059237,0.057111,0.039582,0.073872,0.049319,0.021636,0.070201,0.1205,0.12069,0.072315,0.063404,0.048618,0.012865,0.017131,0.04325,0.058893,0.070146,0.047525,0.006538,0.036072,0.02183,0.017245,0.039266,0.076544,0.098455,0.10857,0.040616,0.077455,0.08081,0.034277,0.043133,0.080662,0.076231,0.080179,0.034847,0.047459,0.07571,0.060837,0.09181,0.055753,0.019547,0.028049,0.059165,0.064848,0.069221,0.077794,0.046909,0.038664,0.013919,0.047407,0.039749,0.090337,0.11349,0.059754,0.063072
0.023723,0.064863,0.052363,0.055146,0.029826,0.06895,-0.036104,0.0069517,0.010874,0.032404,-0.010157,0.033431,0.010758,0.010717,-0.010501,0.016073,0.044891,0.0036084,0.014429,-0.0058692,-0.010515,-0.01465,0.025475,0.022539,0.060748,0.075888,0.036604,0.030119,0.043302,0.028247,0.063559,0.063439,0.0067328,0.048241,0.020595,0.010683,0.0026421,0.045353,0.039975,0.034575,0.0086205,0.046555,0.059861,0.022922,0.019189,0.017317,0.058717,-0.0014189,0.025487,0.046409,0.033678,0.068535,0.081787,0.035184,0.068717,0.034427,0.016068,0.00036426,0.051222,0.015708,0.017543,0.02015,0.039607,0.050678,-0.0010315,0.022248,0.01814,-0.0023014,0.043194,0.04255,0.0068063,0.069874,0.083694,0.030069,0.048675,0.047525,0.037139,0.041292,0.043302,0.0382,0.024848,0.015463,0.080079,0.025126,0.044535,0.017252,0.020184,-0.0089022,0.031806,0.062803,0.091302,0.042781,0.028877,0.036483,0.034086,0.028958,0.046731,0.034546,0.066396,0.051782,0.009894
0.05858,0.066266,-0.010711,0.045446,0.035786,-0.019724,0.00032761,-0.047499,0.0084181,0.02429,-0.010497,-0.018047,0.065065,0.037136,0.067855,0.063397,0.007649,0.030991,0.063837,0.00583,0.022463,0.0074584,-0.0016358,0.032352,0.010223,0.082949,0.091272,0.080034,0.028775,0.045558,0.028933,0.045393,-0.025116,0.0022091,0.049651,0.040213,0.066248,0.028385,0.062054,-0.00038778,-0.016248,0.049909,-0.00073949,0.061246,0.021723,0.021928,0.008347,0.042359,0.036679,0.03955,0.023937,0.011275,0.072229,0.10816,0.094782,0.05145,0.049428,0.046169,0.026937,-0.00075798,0.063389,0.035467,0.018306,0.052499,0.0055829,-0.0073738,0.083899,0.063185,0.026404,0.047766,0.045197,0.057436,0.017206,-0.0065305,0.048632,0.029234,0.058948,0.063198,0.050015,0.070684,0.048937,-0.020022,0.030314,0.030319,-0.011985,0.030791,0.083423,0.026548,0.040217,0.057877,0.034453,0.0457,-0.0041392,0.014357,0.01318,0.021698,0.03801,0.048245,0.068958,0.025004,0.057627
0.033318,0.034382,0.013102,0.025965,0.043803,0.0074825,-0.017342,-0.015997,0.046271,0.058666,0.021627,-0.024979,0.061619,0.0012443,0.023542,0.026978,0.0086497,0.011261,0.0013749,-0.021811,-0.015101,0.032423,0.068525,0.0059941,-0.026155,0.080291,0.037642,0.036334,0.077996,0.026767,0.0041838,0.039881,-0.0091201,0.027019,0.062036,0.026023,0.058692,0.034404,0.041164,0.045516,-0.019033,0.0095637,0.03236,0.030517,0.051714,0.010271,-0.031183,0.045762,0.041468,0.047064,0.039736,0.045327,0.023601,0.078827,0.059499,0.068366,0.058105,0.054877,0.045818,0.025262,0.031771,0.054587,0.064489,0.013243,-0.048342,-0.021758,0.028156,0.024454,-0.002344,0.0317,-0.0018889,0.031859,0.047612,0.049409,0.0060784,0.042206,0.065164,0.048531,0.086675,0.052424,0.035814,0.021826,0.034349,0.02693,0.0011563,0.01592,-0.020975,-0.0095063,0.025726,0.056871,0.035805,-0.010698,0.043168,0.0076297,0.036028,0.06862,0.036681,0.043051,0.070303,0.028402,0.069929
0.014565,0.04512,0.058948,0.029806,-0.01833,0.0050249,-0.013781,0.039993,0.023756,0.074936,0.034365,0.019536,0.021687,0.087507,0.060936,0.0762,0.0477,0.027347,-0.0086181,0.0023148,0.037759,-0.0057282,0.020634,-0.022773,0.070952,0.057076,0.044003,0.063974,0.024875,0.071968,0.033485,0.092533,0.014837,0.084127,0.057314,0.058845,0.066378,0.063958,0.062022,0.061767,0.047585,0.0072918,0.010128,0.0308,0.0065126,0.026413,0.054192,0.080944,0.046291,0.0056381,0.068131,0.010595,0.083731,0.057287,0.049505,0.055742,0.0071425,0.069556,0.036864,0.11298,0.082819,0.013179,0.071659,0.0017101,0.063996,0.024938,0.067122,0.048447,0.04816,0.09537,0.042313,0.042021,0.047804,0.080937,0.05232,0.032774,0.029905,0.022507,0.033513,-0.0047537,0.078736,0.069417,0.075164,-0.0081731,0.0060682,0.012837,0.036187,0.029665,0.043902,0.0070201,0.058902,-0.013247,0.039987,0.044391,0.040572,0.045107,0.042134,0.081384,0.037982,0.089011,0.080239
0.042678,0.061092,0.071051,0.011234,0.00927,0.005978,0.037548,0.046171,0.033108,-0.0045412,0.076805,0.064876,0.06302,0.080139,0.054502,0.057031,0.015794,-0.01442,0.023254,0.035674,0.0084905,0.029087,0.021135,-0.0082515,0.020603,0.051086,0.030274,0.052399,-0.0081179,0.073983,0.050288,0.04627,0.078139,0.051208,0.052661,0.10618,0.085051,0.050118,0.092403,0.11237,0.028215,0.026616,0.036813,0.049291,0.067453,0.042378,0.025595,0.033927,0.035376,0.023268,0.010988,0.061877,0.086983,0.060359,0.052327,0.068242,0.03992,0.015754,0.032247,0.055892,0.08406,0.053705,0.055883,0.014246,0.070234,0.037981,0.057677,0.03549,0.048999,0.058311,0.0494,0.03707,0.073569,0.088809,0.073229,0.031437,-0.010187,0.047959,0.087163,0.05597,0.061795,0.0078693,0.054484,0.010182,-0.016511,0.025434,0.036148,0.01206,0.042105,0.049113,0.036585,0.062214,0.074134,0.034806,0.01329,0.05384,0.037669,0.040942,0.055691,0.046717,0.032137
-0.019212,-0.0036298,0.025564,0.036266,0.0519,-0.0094378,0.022598,0.034615,0.042871,-0.020438,0.048749,0.052723,0.078546,0.095865,0.041562,0.053192,0.068588,-0.028732,0.0028107,-0.016099,-0.0044416,-0.017547,-0.026287,-0.017524,0.03686,0.069182,0.097357,0.01812,0.018429,0.039404,0.058052,0.083299,0.051447,0.046532,0.052319,0.016343,0.013274,0.025567,0.071991,0.053222,0.027655,0.008348,-0.0024634,0.0791,0.037305,0.024369,0.049132,0.0050612,0.073513,0.0043175,0.013857,0.077775,0.043277,0.063574,0.075311,0.075038,0.017735,0.058313,-0.022353,0.028498,0.021052,-0.0077396,-0.028435,0.02914,0.065649,0.051825,0.053065,0.05496,0.031194,0.050829,0.032094,0.04792,0.042225,0.08865,0.038263,0.011671,0.0599,0.045385,0.052828,0.0672,0.022565,0.0382,-0.035039,0.051004,-0.014732,-0.016282,-0.0023969,-0.0074367,-0.016025,0.03381,0.041728,0.011124,0.10972,0.056933,0.012234,-0.034683,0.017664,0.029452,0.046763,0.014145,0.017343
0.0013154,0.026801,0.029155,0.0047242,-0.018687,0.012386,0.031501,0.0035062,0.0076193,0.029312,-0.015315,0.030722,0.081921,0.052866,0.034689,0.085089,0.052927,-0.066979,0.038411,0.027049,0.047198,0.041865,-0.017194,0.021338,0.012662,0.045714,0.052794,0.034578,0.038898,-0.0014789,-0.0010084,0.041747,0.034302,0.025155,0.052996,0.054517,0.0079691,0.01477,0.09476,0.072483,0.0053382,0.070798,0.0037825,0.067745,0.060951,0.055831,0.01828,0.012478,0.056322,0.005891,0.019025,0.029386,0.039073,0.030831,0.077361,0.030432,0.087785,-0.0098328,-0.012011,0.034191,0.02128,0.049632,-0.019264,0.022027,0.026657,0.056492,0.02816,0.016487,0.067188,0.032283,0.0037924,0.042653,0.048417,0.092123,0.041899,0.02868,0.066367,0.038191,0.056802,0.027855,0.027416,0.010932,0.030377,0.0037689,-0.0050098,0.0057337,0.040571,-0.012092,0.0010983,0.044399,0.021725,0.031421,0.051597,0.023057,0.017322,-0.0072253,0.0085864,-0.0081103,-0.0023733,0.0066628,0.035065
