0.05071,0.05071,0.0077545,0.031908,0.036034,0.0090288,-0.0065145,0.01316,0.028732,-0.022264,0.022701,0.060868,0.088564,0.063359,0.051152,0.023939,0.01829,0.018567,0.035987,0.0004955,-0.016453,0.011864,0.013925,0.039895,0.067789,0.087259,0.059941,0.084309,-0.028034,-0.017015,-0.008769,0.057337,0.053199,0.04713,0.056114,0.054598,0.023862,0.079631,0.068539,0.0087797,0.042863,0.076803,0.07509,0.056793,0.10454,0.13035,0.067056,0.018251,0.065091,0.058789,0.01532
0.096598,-0.0089575,0.071848,0.066537,0.038508,0.052939,0.067221,0.064744,-0.007879,0.043903,0.057951,0.037915,0.010575,0.082744,0.054645,0.06856,0.069955,0.06701,0.10611,0.001638,0.016242,0.056118,0.034637,-0.0059237,0.039582,0.049319,0.070201,0.12069,0.063404,0.012865,0.04325,0.070146,0.006538,0.02183,0.039266,0.098455,0.040616,0.08081,0.043133,0.076231,0.034847,0.07571,0.09181,0.019547,0.059165,0.069221,0.046909,0.013919,0.039749,0.11349,0.063072
0.05858,-0.010711,0.035786,0.00032761,0.0084181,-0.010497,0.065065,0.067855,0.007649,0.063837,0.022463,-0.0016358,0.010223,0.091272,0.028775,0.028933,-0.025116,0.049651,0.066248,0.062054,-0.016248,-0.00073949,0.021723,0.008347,0.036679,0.023937,0.072229,0.094782,0.049428,0.026937,0.063389,0.018306,0.0055829,0.083899,0.026404,0.045197,0.017206,0.048632,0.058948,0.050015,0.048937,0.030314,-0.011985,0.083423,0.040217,0.034453,-0.0041392,0.01318,0.03801,0.068958,0.057627
0.014565,0.058948,-0.01833,-0.013781,0.023756,0.034365,0.021687,0.060936,0.0477,-0.0086181,0.037759,0.020634,0.070952,0.044003,0.024875,0.033485,0.014837,0.057314,0.066378,0.062022,0.047585,0.010128,0.0065126,0.054192,0.046291,0.068131,0.083731,0.049505,0.0071425,0.036864,0.082819,0.071659,0.063996,0.067122,0.04816,0.042313,0.047804,0.05232,0.029905,0.033513,0.078736,0.075164,0.0060682,0.036187,0.043902,0.058902,0.039987,0.040572,0.042134,0.037982,0.080239
-0.019212,0.025564,0.0519,0.022598,0.042871,0.048749,0.078546,0.041562,0.068588,0.0028107,-0.0044416,-0.026287,0.03686,0.097357,0.018429,0.058052,0.051447,0.052319,0.013274,0.071991,0.027655,-0.0024634,0.037305,0.049132,0.073513,0.013857,0.043277,0.075311,0.017735,-0.022353,0.021052,-0.028435,0.065649,0.053065,0.031194,0.032094,0.042225,0.038263,0.0599,0.052828,0.022565,-0.035039,-0.014732,-0.0023969,-0.016025,0.041728,0.10972,0.012234,0.017664,0.046763,0.017343
0.032435,0.057968,0.0007246,-0.059172,0.011574,0.044885,0.025857,-0.001962,0.014125,0.055637,0.011365,-0.019342,0.039373,0.028881,0.013047,0.025641,0.025208,0.018047,0.015012,0.074004,0.040811,0.021689,0.02495,0.020947,0.033964,-0.055771,0.02917,0.076709,0.049455,0.0055023,0.10364,0.018311,0.0080496,0.0020288,0.048691,0.011556,0.089905,0.079197,0.086444,0.063261,0.052419,0.0083571,-0.040929,0.012796,-0.039808,-0.014124,0.047451,0.048414,0.063007,0.041559,0.014234
0.031241,0.058219,-0.0029983,-0.034471,-0.0020171,0.055454,0.053606,0.027203,0.011206,0.020637,0.081509,0.017722,0.063497,0.084445,0.11195,0.019475,-0.0088058,0.014584,0.0028151,0.032779,0.070057,0.028781,0.064256,-0.0047901,0.043358,0.014737,0.028504,0.03836,0.034839,0.0050169,0.01668,0.045706,0.0061688,0.033866,0.026846,0.030311,0.062417,0.0082706,0.056563,0.065878,0.030381,0.031648,0.059904,0.064894,0.046537,0.048747,0.025302,-0.02716,-0.01306,-0.069153,0.021885
0.065537,0.013681,-0.010198,-0.0013163,0.082145,0.050354,0.061005,0.04298,0.024819,-0.0074785,0.055002,0.042393,0.0055614,0.062868,0.069095,0.089464,0.048267,0.097664,0.04703,0.052587,0.10985,0.027128,0.021119,0.011957,0.030714,-0.024324,-0.012073,0.033341,0.025033,0.023584,0.0046654,-0.014889,0.0092145,0.035148,0.009933,0.054398,0.09872,0.12937,0.041378,0.022536,0.057086,0.051753,0.055083,0.049055,0.016244,0.012741,-0.012276,-0.0021025,0.03578,-0.011251,0.028437
0.12288,0.062884,0.061419,0.015446,0.049924,0.078017,0.045529,0.062734,0.07243,0.019911,0.087649,0.023815,0.006991,0.053599,0.10429,0.067893,0.086531,0.078124,0.10906,0.10685,0.086135,0.10065,0.015456,0.0075897,-0.026566,-0.0018989,0.009624,0.071808,0.013257,-0.0022339,0.055188,0.034698,0.024643,0.1034,0.071729,0.063327,0.12255,0.10844,0.066538,0.10816,0.060487,0.062997,0.091285,0.055862,0.027304,0.084471,0.050798,0.072089,0.0708,0.011983,0.052979
0.080282,0.069302,0.037332,-0.013929,0.073227,0.070191,0.079214,0.044695,0.070596,0.091528,0.085647,0.044572,0.057649,0.021954,0.081296,0.063189,0.078533,0.092537,0.12932,0.076069,0.010723,0.036786,-0.0073938,0.044642,-0.0045268,0.0037608,-0.026805,0.022702,-0.0075693,0.018878,-0.012284,0.06191,0.0061654,0.066253,0.035135,0.090544,0.049516,0.017288,0.067107,0.067163,0.045339,0.037733,0.11704,0.057017,0.031721,0.041164,0.026737,-0.015054,0.097155,0.04413,0.017688
0.038998,0.05745,0.039077,-0.012298,0.001253,0.077593,0.087528,0.067633,0.086873,0.023788,0.069408,0.0052131,0.024599,0.081108,0.073417,0.091989,0.037249,0.07503,0.087473,0.076928,0.047825,0.0048093,-0.0234,0.017961,0.01849,0.03126,0.037011,-0.0082225,0.008852,-0.01819,0.025456,0.064815,0.044554,0.060619,0.0773,0.02719,0.051937,0.040727,0.040937,0.088542,0.030674,0.069741,0.059203,0.024676,0.053789,0.10217,0.0089831,0.056274,0.018986,0.032352,0.10554
0.030584,0.034378,0.044848,0.08642,0.012649,0.037948,0.063121,0.083384,0.070673,0.080241,0.046037,-0.012074,0.048784,0.064747,0.013935,0.031453,0.059765,0.051703,0.10605,0.046574,0.0083746,-0.0001534,0.011245,0.026347,0.014043,-0.022268,-0.010603,0.027577,-0.0062622,0.036957,0.029095,-0.014681,0.036199,0.042792,0.024206,0.011717,0.0187,0.045421,0.045114,0.042703,0.061683,0.015337,0.029628,0.070448,0.01416,0.060647,0.045853,0.010597,0.054981,0.082907,0.040644
0.069029,0.0554,0.033379,-0.011069,0.013216,0.050541,0.025129,0.090764,0.031716,0.076698,0.043334,0.036955,0.020465,0.055905,0.03377,0.048095,0.050368,0.036897,0.12118,0.049026,0.011114,-0.008286,-0.010193,-0.050229,0.01811,-0.011797,0.042219,0.046317,-0.0028047,-0.019113,0.041958,0.07097,-0.028982,0.038111,0.010176,-0.014131,-0.00049063,0.026597,0.036087,0.046317,0.053879,0.032339,0.031484,0.015579,0.026731,0.054498,0.040037,0.019062,0.0033731,0.045448,0.047961
0.047661,0.073739,0.027085,0.030569,0.095498,0.018071,0.040336,0.044094,0.021275,0.085241,0.03118,0.040246,0.054796,0.057695,0.0056283,0.053258,0.035748,0.1002,0.14817,0.128,0.027775,0.0097421,0.019749,0.035919,0.019481,0.027131,0.02927,0.027269,0.003751,0.0050255,0.0439,0.058377,0.044865,0.011939,0.050193,0.012683,-0.00041203,0.03257,0.087652,0.062825,0.083901,0.057804,0.011131,0.12707,0.089137,0.093635,0.022067,0.05824,0.012206,0.10713,0.011973
