0.02,0.02,-0.028912,1,0,0
0.04,0.02,0.013304,1,0,0
0.06,0.02,-0.034229,1,0,0
0.08,0.02,0.0021739,1,0,0
0.1,0.02,0.0036992,1,0,0
0.12,0.02,0.028145,1,0,0
0.14,0.02,0.017871,1,0,0
0.16,0.02,0.023172,1,0,0
0.18,0.02,0.023554,1,0,0
0.2,0.02,0.025095,1,0,0
0.22,0.02,0.038751,1,0,0
0.24,0.02,0.036277,1,0,0
0.26,0.02,0.026813,1,0,0
0.28,0.02,0.0040322,1,0,0
0.3,0.02,0.012422,1,0,0
0.32,0.02,0.00010925,1,0,0
0.34,0.02,0.0016865,1,0,0
0.36,0.02,-0.013055,1,0,0
0.38,0.02,-0.01401,1,0,0
0.4,0.02,-0.022544,1,0,0
0.42,0.02,0.0032688,1,0,0
0.44,0.02,-0.0033356,1,0,0
0.46,0.02,-0.023133,1,0,0
0.48,0.02,0.030977,1,0,0
0.5,0.02,0.0057476,1,0,0
0.52,0.02,0.013232,1,0,0
0.54,0.02,0.019641,1,0,0
0.56,0.02,-0.0057361,1,0,0
0.58,0.02,-0.022571,1,0,0
0.6,0.02,-0.00025335,1,0,0
0.62,0.02,0.018917,1,0,0
0.64,0.02,-0.0036287,1,0,0
0.66,0.02,-0.011873,1,0,0
0.68,0.02,-0.018165,1,0,0
0.7,0.02,0.02033,1,0,0
0.72,0.02,-0.013991,1,0,0
0.74,0.02,0.0026474,1,0,0
0.76,0.02,0.019907,1,0,0
0.78,0.02,0.017939,1,0,0
0.8,0.02,0.015584,1,0,0
0.82,0.02,-0.032176,1,0,0
0.84,0.02,-0.090177,1,0,0
0.86,0.02,-0.051079,1,0,0
0.88,0.02,-0.034072,1,0,0
0.9,0.02,-0.041686,1,0,0
0.92,0.02,-0.069902,1,0,0
0.94,0.02,-0.075343,1,0,0
0.96,0.02,-0.077333,1,0,0
0.98,0.02,-0.067175,1,0,0
0.02,0.04,-0.038865,1,0,0
0.04,0.04,0.0046615,1,0,0
0.06,0.04,0.010958,1,0,0
0.08,0.04,-0.013531,1,0,0
0.1,0.04,0.01712,1,0,0
0.12,0.04,0.024075,1,0,0
0.14,0.04,0.0064469,1,0,0
0.16,0.04,0.035868,1,0,0
0.18,0.04,0.036567,1,0,0
0.2,0.04,0.045281,1,0,0
0.22,0.04,0.028583,1,0,0
0.24,0.04,0.068698,1,0,0
0.26,0.04,0.039665,1,0,0
0.28,0.04,0.011297,1,0,0
0.3,0.04,0.029494,1,0,0
0.32,0.04,0.035197,1,0,0
0.34,0.04,0.017202,1,0,0
0.36,0.04,0.0059124,1,0,0
0.38,0.04,-0.021371,1,0,0
0.4,0.04,0.00045019,1,0,0
0.42,0.04,0.011842,1,0,0
0.44,0.04,-0.0087608,1,0,0
0.46,0.04,0.0038569,1,0,0
0.48,0.04,-0.02334,1,0,0
0.5,0.04,0.022325,1,0,0
0.52,0.04,0.0048936,1,0,0
0.54,0.04,0.030991,1,0,0
0.56,0.04,0.025036,1,0,0
0.58,0.04,0.057848,1,0,0
0.6,0.04,0.038744,1,0,0
0.62,0.04,0.040642,1,0,0
0.64,0.04,0.01858,1,0,0
0.66,0.04,-0.012055,1,0,0
0.68,0.04,0.02309,1,0,0
0.7,0.04,0.016172,1,0,0
0.72,0.04,0.025698,1,0,0
0.74,0.04,0.027414,1,0,0
0.76,0.04,0.017482,1,0,0
0.78,0.04,0.0403,1,0,0
0.8,0.04,0.038792,1,0,0
0.82,0.04,-0.013159,1,0,0
0.84,0.04,-0.007959,1,0,0
0.86,0.04,-0.040733,1,0,0
0.88,0.04,-0.026621,1,0,0
0.9,0.04,-0.034007,1,0,0
0.92,0.04,-0.036178,1,0,0
0.94,0.04,-0.03063,1,0,0
0.96,0.04,-0.04045,1,0,0
0.98,0.04,-0.032586,1,0,0
0.02,0.06,-0.018139,1,0,0
0.04,0.06,-0.029825,1,0,0
0.06,0.06,0.025009,1,0,0
0.08,0.06,0.022941,1,0,0
0.1,0.06,-0.012236,1,0,0
0.12,0.06,0.010746,1,0,0
0.14,0.06,0.032099,1,0,0
0.16,0.06,0.042904,1,0,0
0.18,0.06,0.029533,1,0,0
0.2,0.06,0.012919,1,0,0
0.22,0.06,0.033279,1,0,0
0.24,0.06,0.065395,1,0,0
0.26,0.06,0.065474,1,0,0
0.28,0.06,0.064115,1,0,0
0.3,0.06,0.052562,1,0,0
0.32,0.06,0.012966,1,0,0
