-0.0046778,-0.0024774,-0.0038034,-0.0015728,-0.0041851,0.0035714,-0.0020645,0.003508,0.0011004,-0.0058462,-0.0012873,0.0016131,-0.0006109,0.0004815,0.00021589,-0.0011718,0.0013848,-0.00076738,-0.0012649,0.00087901,-0.0039325
-0.0091191,0.0034265,-0.0058379,0.0022347,-0.0067438,-0.0012076,0.0032085,-0.00068236,-2.3728e-05,0.00068928,0.001006,-0.0017034,-0.0013781,0.0015702,-0.0003486,0.00078722,-0.001663,-7.6331e-05,-0.0022135,0.00015228,-0.0028287
-0.010782,-0.004723,-0.020609,-0.0026139,-0.0033359,0.0065897,0.0067961,-0.001589,0.0026359,-0.0053272,-0.0039791,0.00020975,-0.0033243,0.0022503,-0.001021,-0.00011098,-0.0022587,-0.0023256,-0.0015058,0.00017932,-0.004581
-0.0085863,-0.0090511,0.0028562,0.0037142,0.0043898,-0.0041616,-0.004535,-0.0012184,-0.0005459,0.0014404,0.0022392,-0.0022158,-0.00061347,0.00097274,0.0002521,-3.8401e-06,-0.00045858,-0.0016188,-0.00078254,-0.0013702,-0.00090005
-0.0075663,0.00033818,-0.0024733,0.0027211,0.0063111,-0.0010541,-0.0051696,-0.0026658,-0.0029294,0.0016082,0.0020398,-0.00028526,9.9405e-05,0.000608,-0.002973,0.00078586,0.00069798,-0.0011313,-0.00035551,0.0015571,-0.0011189
-0.00083971,-0.008005,0.0037842,-0.0034931,-0.0004541,0.00066921,0.0013484,-0.0014172,-0.0011587,-0.001261,-0.0001242,-0.00012804,0.0014085,0.00030155,0.00020572,0.00010145,0.00035111,-0.0020596,8.2365e-05,-0.0012543,0.00025109
0.0040952,-0.0036269,-0.0016849,-0.0030976,-0.0031894,0.0039537,0.0050588,0.0041182,-0.002153,-0.0015191,0.00088647,0.0015863,-0.0014378,0.00049396,0.002092,-0.0023198,-0.0013719,0.0013308,0.00045869,0.0020059,0.0014781
-0.0015937,0.0054365,0.00029125,0.00091773,0.0020993,-0.0016062,-0.00018969,-0.0025722,-0.0010196,-2.1225e-05,-0.0017563,0.0014331,0.0022125,0.00025494,-0.00086238,0.0011938,0.00072892,-0.0005995,-7.7771e-05,0.0007409,-0.00019249
-0.00058218,0.0038229,0.0049933,-0.0013837,-0.0011043,-0.0041965,-0.0011622,-0.00012112,0.0018879,5.3322e-05,-0.0011613,-0.00032044,-0.00029443,-0.00032084,0.00017589,0.00069545,0.00044586,0.001414,6.1e-05,-0.0020465,-0.00040839
0.0022589,0.0019989,-0.0010203,0.0044449,-0.0017467,0.00034086,-0.0022347,0.0021447,0.00044467,0.0013242,0.0015859,-0.001956,-0.0023294,1.5022e-05,0.00031645,-0.00028935,0.00036356,0.0018174,-4.8769e-05,0.00087764,-0.00025998
-0.00081424,-0.00050305,-0.0048963,0.0024816,-0.00080005,0.0015152,-0.0014644,-0.0024177,0.0013272,0.0015983,-0.0020956,0.00011235,0.00074881,-0.0016193,-0.00080105,4.5047e-06,-0.00049555,0.001103,-0.0012118,0.0010579,-0.0013894
-0.0018458,0.0011249,0.00044489,0.0017825,0.0003979,-0.00017085,-7.0891e-05,0.0001181,0.00039129,0.00072707,-0.00038963,0.0013389,0.00046582,-0.00022871,-0.0010195,0.0007763,0.00038307,0.0016839,-0.00056932,-0.00080822,0.0001156
