-0.012519,-0.0030253,0.013742,-0.0087262,0.0040187,0.0086055,-0.0093139,0.00383,-0.01137,0.011622,-0.0075007
0.0074433,-0.009472,-0.0049289,0.015316,-0.024893,0.0052273,-0.0072867,0.0075859,-0.009624,0.0083905,-0.0080605
0.0090172,0.033822,-0.0083639,0.012565,0.010638,-0.0015788,-0.011244,-0.001693,-0.00035264,-0.0013481,0.0033181
-0.025129,-0.010283,-0.0009972,-0.0062052,-0.0061861,0.0044219,-0.0039801,-0.0015606,0.003675,-0.0042535,0.0071404
-0.029302,-0.027434,0.015102,0.011405,0.0089097,-0.010086,0.013695,-0.011216,0.0033442,0.0079803,0.0068384
-0.0015731,0.013989,-0.0030941,-0.0013619,-0.0004879,0.0043497,0.0068689,-0.0051181,0.0081467,0.0028177,0.0020509
0.0075657,-0.0035818,-0.011824,-0.0060827,0.00098841,-0.0016303,0.00040305,0.000192,0.013622,0.010383,0.0010471
-0.011266,0.0081416,0.010912,0.00040775,-0.0076703,-0.0019971,-0.0026574,0.00032028,-0.0083724,0.0023156,-0.0031104
0.020557,-0.003022,-0.01034,0.0093117,-0.02219,0.0098929,-0.003724,0.0033752,0.0086078,-0.0028079,-0.00016758
0.013164,0.0023981,-0.0022515,0.0057636,0.0048436,-0.0022616,-0.00058796,0.0065624,-0.0022723,0.0046396,0.0018681
0.0043864,-0.0024813,0.00035824,0.020785,0.0037001,-0.0068904,0.0010792,-0.00034669,-0.0039186,0.0080429,-0.0025168
