0.02,0.02,0.02073,1,0,0
0.04,0.02,0.027075,1,0,0
0.06,0.02,0.030128,1,0,0
0.08,0.02,0.050084,1,0,0
0.1,0.02,0.0049772,1,0,0
0.12,0.02,0.0079577,1,0,0
0.14,0.02,-0.008122,1,0,0
0.16,0.02,-0.0567,1,0,0
0.18,0.02,-0.02673,1,0,0
0.2,0.02,-0.029192,1,0,0
0.22,0.02,0.02493,1,0,0
0.24,0.02,-0.070195,1,0,0
0.26,0.02,-0.01055,1,0,0
0.28,0.02,-0.035125,1,0,0
0.3,0.02,0.0067228,1,0,0
0.32,0.02,0.010339,1,0,0
0.34,0.02,-0.037091,1,0,0
0.36,0.02,-0.039345,1,0,0
0.38,0.02,-0.048493,1,0,0
0.4,0.02,-0.032449,1,0,0
0.42,0.02,-0.019597,1,0,0
0.44,0.02,-0.015747,1,0,0
0.46,0.02,-0.032549,1,0,0
0.48,0.02,0.0046029,1,0,0
0.5,0.02,0.0029068,1,0,0
0.52,0.02,0.047681,1,0,0
0.54,0.02,-0.0022632,1,0,0
0.56,0.02,-0.008988,1,0,0
0.58,0.02,0.0071677,1,0,0
0.6,0.02,0.053625,1,0,0
0.62,0.02,0.056111,1,0,0
0.64,0.02,0.10079,1,0,0
0.66,0.02,0.051215,1,0,0
0.68,0.02,-0.0035673,1,0,0
0.7,0.02,0.0023968,1,0,0
0.72,0.02,0.047934,1,0,0
0.74,0.02,0.053188,1,0,0
0.76,0.02,-0.0091202,1,0,0
0.78,0.02,-0.040007,1,0,0
0.8,0.02,-0.012377,1,0,0
0.82,0.02,-0.015,1,0,0
0.84,0.02,-0.031911,1,0,0
0.86,0.02,0.0083866,1,0,0
0.88,0.02,0.030056,1,0,0
0.9,0.02,-0.0093018,1,0,0
0.92,0.02,-0.014971,1,0,0
0.94,0.02,0.012954,1,0,0
0.96,0.02,-0.04237,1,0,0
0.98,0.02,-0.047544,1,0,0
0.02,0.04,0.022681,1,0,0
0.04,0.04,0.00078453,1,0,0
0.06,0.04,0.072714,1,0,0
0.08,0.04,0.081504,1,0,0
0.1,0.04,0.047419,1,0,0
0.12,0.04,0.035711,1,0,0
0.14,0.04,0.054233,1,0,0
0.16,0.04,-0.043897,1,0,0
0.18,0.04,0.040621,1,0,0
0.2,0.04,0.0096994,1,0,0
0.22,0.04,0.013387,1,0,0
0.24,0.04,-0.033749,1,0,0
0.26,0.04,0.045332,1,0,0
0.28,0.04,0.029825,1,0,0
0.3,0.04,-0.020536,1,0,0
0.32,0.04,0.031013,1,0,0
0.34,0.04,0.020941,1,0,0
0.36,0.04,-0.020014,1,0,0
0.38,0.04,0.011167,1,0,0
0.4,0.04,-0.0057689,1,0,0
0.42,0.04,0.010182,1,0,0
0.44,0.04,0.0047221,1,0,0
0.46,0.04,0.020785,1,0,0
0.48,0.04,0.046346,1,0,0
0.5,0.04,0.030287,1,0,0
0.52,0.04,0.024871,1,0,0
0.54,0.04,0.07383,1,0,0
0.56,0.04,0.056086,1,0,0
0.58,0.04,0.013784,1,0,0
0.6,0.04,0.025094,1,0,0
0.62,0.04,0.07275,1,0,0
0.64,0.04,0.03789,1,0,0
0.66,0.04,0.046781,1,0,0
0.68,0.04,0.045922,1,0,0
0.7,0.04,0.014439,1,0,0
0.72,0.04,0.021343,1,0,0
0.74,0.04,0.053289,1,0,0
0.76,0.04,0.034894,1,0,0
0.78,0.04,0.02189,1,0,0
0.8,0.04,-0.017969,1,0,0
0.82,0.04,0.010758,1,0,0
0.84,0.04,0.026682,1,0,0
0.86,0.04,0.049031,1,0,0
0.88,0.04,-0.0057539,1,0,0
0.9,0.04,-9.8532e-05,1,0,0
0.92,0.04,0.0091015,1,0,0
0.94,0.04,0.027801,1,0,0
0.96,0.04,0.011951,1,0,0
0.98,0.04,0.0005059,1,0,0
0.02,0.06,0.046555,1,0,0
0.04,0.06,0.040445,1,0,0
0.06,0.06,-0.03365,1,0,0
0.08,0.06,0.038236,1,0,0
0.1,0.06,0.016162,1,0,0
0.12,0.06,-0.0017513,1,0,0
0.14,0.06,-0.018866,1,0,0
0.16,0.06,-0.052068,1,0,0
0.18,0.06,0.019595,1,0,0
0.2,0.06,-0.036167,1,0,0
0.22,0.06,-0.0094794,1,0,0
0.24,0.06,0.011931,1,0,0
0.26,0.06,0.010984,1,0,0
0.28,0.06,-0.0071832,1,0,0
0.3,0.06,-0.0338,1,0,0
0.32,0.06,-0.020948,1,0,0
0.34,0.06,-0.048797,1,0,0
0.36,0.06,-0.031048,1,0,0
0.38,0.06,-0.016695,1,0,0
0.4,0.06,-0.062508,1,0,0
0.42,0.06,-0.031163,1,0,0
0.44,0.06,-0.018572,1,0,0
0.46,0.06,-0.051073,1,0,0
0.48,0.06,-0.025354,1,0,0
0.5,0.06,-0.019898,1,0,0
0.52,0.06,-0.0059598,1,0,0
0.54,0.06,0.018718,1,0,0
0.56,0.06,-0.007469,1,0,0
0.58,0.06,0.032538,1,0,0
0.6,0.06,-0.018286,1,0,0
0.62,0.06,0.060772,1,0,0
0.64,0.06,-0.013954,1,0,0
0.66,0.06,0.049848,1,0,0
0.68,0.06,0.044988,1,0,0
0.7,0.06,0.0044728,1,0,0
0.72,0.06,-0.02516,1,0,0
0.74,0.06,-0.0041704,1,0,0
0.76,0.06,-0.01279,1,0,0
0.78,0.06,-0.019139,1,0,0
0.8,0.06,-0.01212,1,0,0
0.82,0.06,-0.035507,1,0,0
0.84,0.06,0.01135,1,0,0
0.86,0.06,-0.031563,1,0,0
0.88,0.06,-0.020655,1,0,0
0.9,0.06,-0.013047,1,0,0
0.92,0.06,0.019202,1,0,0
0.94,0.06,0.018385,1,0,0
0.96,0.06,0.025902,1,0,0
0.98,0.06,-0.025901,1,0,0
0.02,0.08,-0.0058607,1,0,0
0.04,0.08,0.033182,1,0,0
0.06,0.08,-0.014179,1,0,0
0.08,0.08,0.035211,1,0,0
0.1,0.08,-0.0021031,1,0,0
0.12,0.08,0.063979,1,0,0
0.14,0.08,0.033368,1,0,0
0.16,0.08,-0.0052754,1,0,0
0.18,0.08,0.0063165,1,0,0
0.2,0.08,0.017218,1,0,0
0.22,0.08,0.027433,1,0,0
0.24,0.08,-0.041651,1,0,0
0.26,0.08,-0.011015,1,0,0
0.28,0.08,-0.025401,1,0,0
0.3,0.08,-0.027777,1,0,0
0.32,0.08,-0.054037,1,0,0
0.34,0.08,-0.0023638,1,0,0
0.36,0.08,-0.097591,1,0,0
0.38,0.08,-0.067375,1,0,0
0.4,0.08,-0.071638,1,0,0
0.42,0.08,-0.054886,1,0,0
0.44,0.08,-0.073415,1,0,0
0.46,0.08,0.0027821,1,0,0
0.48,0.08,0.029808,1,0,0
0.5,0.08,0.027884,1,0,0
0.52,0.08,-0.013338,1,0,0
0.54,0.08,0.013338,1,0,0
0.56,0.08,0.0084691,1,0,0
0.58,0.08,-0.028844,1,0,0
0.6,0.08,-0.011927,1,0,0
0.62,0.08,-0.039573,1,0,0
0.64,0.08,-0.017886,1,0,0
0.66,0.08,0.025542,1,0,0
0.68,0.08,0.018906,1,0,0
0.7,0.08,0.0092158,1,0,0
0.72,0.08,0.073353,1,0,0
0.74,0.08,0.034676,1,0,0
0.76,0.08,-0.03053,1,0,0
0.78,0.08,-0.047028,1,0,0
0.8,0.08,-0.028206,1,0,0
0.82,0.08,-0.033981,1,0,0
0.84,0.08,-0.030872,1,0,0
0.86,0.08,-0.021396,1,0,0
0.88,0.08,0.05089,1,0,0
0.9,0.08,-0.015062,1,0,0
0.92,0.08,0.042648,1,0,0
0.94,0.08,0.070722,1,0,0
0.96,0.08,-0.012642,1,0,0
0.98,0.08,-0.0033122,1,0,0
0.02,0.1,0.017792,1,0,0
