0.02,0.02,-0.0099774,1,0,0
0.04,0.02,0.011748,1,0,0
0.06,0.02,0.015918,1,0,0
0.08,0.02,0.0027458,1,0,0
0.1,0.02,0.002739,1,0,0
0.12,0.02,0.0037488,1,0,0
0.14,0.02,-0.0019767,1,0,0
0.16,0.02,-0.041163,1,0,0
0.18,0.02,-0.040162,1,0,0
0.2,0.02,-0.047855,1,0,0
0.22,0.02,-0.02852,1,0,0
0.24,0.02,-0.036882,1,0,0
0.26,0.02,-0.0025172,1,0,0
0.28,0.02,0.0013024,1,0,0
0.3,0.02,0.0017887,1,0,0
0.32,0.02,0.011526,1,0,0
0.34,0.02,0.044118,1,0,0
0.36,0.02,-0.0035522,1,0,0
0.38,0.02,0.017115,1,0,0
0.4,0.02,0.00083126,1,0,0
0.42,0.02,-0.020347,1,0,0
0.44,0.02,-0.0043303,1,0,0
0.46,0.02,-0.025584,1,0,0
0.48,0.02,-0.00014744,1,0,0
0.5,0.02,-0.0050209,1,0,0
0.52,0.02,-0.014941,1,0,0
0.54,0.02,0.0232,1,0,0
0.56,0.02,0.031985,1,0,0
0.58,0.02,-0.0029094,1,0,0
0.6,0.02,-0.014745,1,0,0
0.62,0.02,-0.019373,1,0,0
0.64,0.02,-0.061908,1,0,0
0.66,0.02,-0.052498,1,0,0
0.68,0.02,-0.042907,1,0,0
0.7,0.02,-0.045181,1,0,0
0.72,0.02,-0.052343,1,0,0
0.74,0.02,-0.0057542,1,0,0
0.76,0.02,-0.020163,1,0,0
0.78,0.02,-0.028296,1,0,0
0.8,0.02,-0.035426,1,0,0
0.82,0.02,-0.012404,1,0,0
0.84,0.02,-0.052785,1,0,0
0.86,0.02,-0.0083382,1,0,0
0.88,0.02,-0.0027459,1,0,0
0.9,0.02,0.02828,1,0,0
0.92,0.02,0.03382,1,0,0
0.94,0.02,0.019806,1,0,0
0.96,0.02,0.055388,1,0,0
0.98,0.02,0.051777,1,0,0
0.02,0.04,-0.017829,1,0,0
0.04,0.04,-0.022528,1,0,0
0.06,0.04,-0.013446,1,0,0
0.08,0.04,-0.030401,1,0,0
0.1,0.04,5.4692e-05,1,0,0
0.12,0.04,-0.018544,1,0,0
0.14,0.04,-0.0014566,1,0,0
0.16,0.04,-0.06614,1,0,0
0.18,0.04,-0.071944,1,0,0
0.2,0.04,-0.055953,1,0,0
0.22,0.04,-0.061188,1,0,0
0.24,0.04,-0.047475,1,0,0
0.26,0.04,-0.001181,1,0,0
0.28,0.04,-0.0095189,1,0,0
0.3,0.04,0.018121,1,0,0
0.32,0.04,0.04818,1,0,0
0.34,0.04,0.0090277,1,0,0
0.36,0.04,-0.0034972,1,0,0
0.38,0.04,-0.060658,1,0,0
0.4,0.04,-0.053414,1,0,0
