0.0049094,0.0049094,0.022482,0.026422,-0.010455,-0.0042012,-0.035806,-0.016407,-0.025349,-0.028717,-0.011895,-0.017278,0.0017856,0.023018,-0.017134,-0.020313,0.023752,0.017428,0.043789,0.040178,-0.0063034,0.018421,-0.017829,-0.0039033,-0.023333,-0.015181,-0.02175,0.040119,0.034656,0.0048918,-0.035363,-0.027067,-0.014275,-0.020192,-0.036534,-0.046087,-0.045286,-0.02375,-0.027664,-0.033081,-0.034648,-0.0096967,0.0064122,0.027168,-0.0077039,0.035169,0.01761,0.061418,0.031676,0.044166,0.021904
0.018958,-0.0099774,0.011748,0.015918,0.0027458,0.002739,0.0037488,-0.0019767,-0.041163,-0.040162,-0.047855,-0.02852,-0.036882,-0.0025172,0.0013024,0.0017887,0.011526,0.044118,-0.0035522,0.017115,0.00083126,-0.020347,-0.0043303,-0.025584,-0.00014744,-0.0050209,-0.014941,0.0232,0.031985,-0.0029094,-0.014745,-0.019373,-0.061908,-0.052498,-0.042907,-0.045181,-0.052343,-0.0057542,-0.020163,-0.028296,-0.035426,-0.012404,-0.052785,-0.0083382,-0.0027459,0.02828,0.03382,0.019806,0.055388,0.051777,0.026948
-0.013877,-0.017829,-0.022528,-0.013446,-0.030401,5.4692e-05,-0.018544,-0.0014566,-0.066139,-0.071944,-0.055953,-0.061188,-0.047475,-0.001181,-0.0095189,0.018121,0.04818,0.0090277,-0.0034972,-0.060658,-0.053414,-0.036652,-0.021772,-0.030379,-0.025944,-0.01203,0.017712,-0.0050544,-0.011511,0.010349,-0.0056781,-0.033297,-0.058159,-0.068444,-0.069355,-0.058611,-0.050816,-0.013226,-0.049548,-0.03755,-0.039926,-0.068411,-0.058568,-0.028656,-0.013925,-0.0069861,0.024087,0.011404,0.014427,0.0068571,0.035606
0.0053806,0.030519,-0.0041312,-0.0076384,-0.024269,-0.043729,-0.046486,-0.032217,-0.0047557,-0.041066,-0.074326,-0.026767,-0.012858,-0.0081455,0.030152,0.052606,0.016999,0.030467,0.00094686,-0.044316,-0.047895,-0.045388,-0.035269,-0.030395,-0.036124,-0.0018248,0.0078472,0.0031779,0.054136,0.026534,0.031732,-0.015075,-0.030844,-0.053064,-0.052749,-0.068021,-0.035766,-0.029007,-0.010129,-0.018752,-0.0056393,-0.06752,-0.021789,-0.008172,-0.0136,-0.00022975,0.0069134,0.030677,0.048722,0.019995,0.00023236
0.0055096,-0.010121,0.01353,-0.012949,-0.025915,-0.037962,-0.051714,-0.018518,0.0022083,-0.03869,-0.034105,-0.033014,-0.0093569,0.010007,0.01231,0.049953,0.033707,0.032094,-0.0047902,-0.015831,-0.018826,-0.021559,-0.044321,-0.020272,0.010092,-0.0064201,0.022628,0.017087,0.032007,0.051049,0.026105,-0.0054007,0.0077772,-0.032632,-0.033821,-0.030514,0.0073385,-0.040049,-0.021746,-0.026994,-0.02105,-0.056891,-0.010513,-0.029178,-0.0386,-0.038706,0.013028,-0.0060608,0.049528,0.033798,-0.018539
0.0014634,0.0060051,0.0034818,-0.00024785,-0.02208,-0.0063124,-0.03323,0.0063272,-0.0019274,-0.023948,-0.033208,-0.0030729,-0.019145,-0.03944,0.030322,0.017946,0.028371,0.024517,-0.0077856,-0.027616,0.013442,0.0035917,-0.020353,-0.0075469,-0.01238,0.045446,0.01592,0.018039,0.00084912,0.030552,0.043015,0.042319,0.025999,-0.0054525,0.013672,0.002701,0.0057947,-0.057374,-0.043818,-0.039912,-0.031335,-0.036682,-0.019125,-0.012079,-0.013196,-0.0083774,0.01804,-0.00036823,0.044481,0.0068524,-0.013165
0.024839,0.016616,0.029567,-0.016844,-0.0029545,-0.026829,-0.041251,-0.040896,-0.011516,-0.020575,-0.027584,-0.021671,-0.043437,-0.019436,-0.027732,0.0040437,0.0068241,0.017718,-0.0036596,-0.013989,0.021465,0.034475,-0.015845,0.010301,-0.010401,0.017783,0.011871,-0.001039,0.0047875,0.038908,0.083269,0.041605,0.0059974,-0.0029672,0.0017809,-0.0044499,-0.037321,-0.050575,-0.059241,-0.052751,-0.057872,-0.052474,-0.031358,-0.03693,-0.016469,0.002656,-0.01191,0.002434,0.023109,-0.0024961,-0.027779
0.029506,-0.0053052,0.011545,0.0076409,-0.039333,-0.057885,-0.030809,-0.00019539,0.0068838,-0.039918,-0.039437,-0.043296,-0.047192,-0.015498,-0.01913,-0.0060858,-0.012397,0.021919,-0.020785,-0.0181,0.0013205,0.013674,0.018872,0.016126,0.016041,0.018233,0.01881,0.039738,0.055509,0.05634,0.030973,0.01209,-0.021227,0.00029517,-0.034316,-0.032947,-0.04185,-0.041247,-0.050689,-0.042781,-0.074253,-0.084049,-0.0557,-0.025288,-0.014017,-0.018647,-0.010165,0.0083207,0.028842,-0.024089,-0.046396
0.014197,0.017979,0.0023522,-0.0054202,-0.045946,-0.023813,-0.048666,-0.020126,-0.026797,-0.051493,-0.032455,-0.029516,-0.026169,-0.033659,-0.040147,-0.031852,-0.0084703,-0.024168,-0.044974,-0.015238,-0.0068031,0.0077634,0.043516,0.025664,0.029567,0.036418,-0.0088543,0.013782,0.016916,0.035029,0.01968,0.0055741,-0.018384,-0.025297,-0.029181,-0.036782,-0.042111,-0.07521,-0.061579,-0.073273,-0.059728,-0.044042,-0.061126,-0.013012,0.0082713,-0.022755,-0.026722,-0.040059,-0.019355,-0.029721,-0.034367
0.026796,0.013969,0.012299,-0.010255,-0.031674,-0.038413,-0.012459,-0.027636,-0.032009,-0.035466,-0.010154,-0.0022533,-0.025727,0.0049191,-0.056044,-0.012682,0.025206,0.0067988,0.012497,0.032859,0.014088,0.024324,0.042719,0.013164,-0.011962,0.049074,0.053227,0.024082,0.049081,0.032302,0.036616,-0.0037502,0.0054117,-0.019329,-0.019503,-0.044469,-0.037449,-0.056758,-0.050421,-0.046768,-0.041043,-0.074276,-0.055535,-0.035944,-0.012253,-0.010716,9.415e-05,-0.0062364,-0.029392,-0.017305,-0.016816
