0.021486,0.0028713,0.0076512,0.0043538,-0.0020273,-0.00066978,0.002252,0.00375,0.00049053,-0.0042083,-0.0011746,-0.001256,0.0026608,-0.0028843,0.0035786,0.0011727,0.001885,0.001717,0.0040611,0.0015615,0.0031877
-0.0044477,0.0039801,-0.0066864,0.015869,0.0026066,-0.0066064,0.0023738,0.0041768,-0.0047701,-0.0027905,0.0016624,0.0028149,0.00011048,0.0017742,-0.0011221,0.0017347,0.00036709,0.0017883,-0.002579,0.0016411,-0.0014912
0.0020612,0.0025401,0.00083712,0.01042,-0.0014219,-0.0010392,0.0044214,0.00063361,-0.003094,-0.00096868,0.00029838,-0.0010615,0.0018543,0.0023028,-0.0014694,0.00085795,0.0011733,0.00034429,0.001348,0.0012313,-0.0012904
-0.0014098,-0.00050975,-0.0077539,-0.0055098,0.0035949,0.0015795,-0.0037654,-0.0033477,0.0022068,0.0024521,-0.0021229,-0.00035304,0.0013802,0.0013048,-0.0014692,8.6061e-05,0.00073555,-0.00041432,-0.0025919,-0.0011922,-0.001283
0.00011686,0.0046538,-0.01528,-0.0015921,0.0029749,0.00040613,0.0038369,-0.0011476,0.0019405,0.0034063,-0.0031055,-0.0019366,-0.00034095,0.00059901,0.0012149,0.00071668,-0.002055,-0.00074958,-0.00038121,0.00089439,-0.0017996
0.0020811,0.00045679,-0.00092498,-0.0030034,-0.0056965,0.00060072,0.0022874,-0.00098873,0.00071861,0.00072679,-0.0017396,0.00048211,-0.00066763,4.8192e-05,0.0010126,0.00099876,0.00032166,-0.0005105,-0.0015481,-0.00062665,-0.00062619
-0.003687,-0.0014141,0.0030952,0.0014109,-0.001759,-0.001194,0.00117,0.0058013,-0.0020162,-0.0011725,0.0010533,-0.00024797,0.0033086,0.00076802,-0.00068251,-0.0014462,-0.00076933,8.1629e-05,-0.0017633,0.0016666,0.002575
0.00018965,-0.0039444,0.0048623,0.00054408,0.0035049,0.0013881,-0.0026602,0.0020652,0.0026031,-0.0014548,-0.0015886,-0.00064145,0.00070761,-0.00067712,6.1002e-05,0.00034579,0.0014428,-0.00024572,0.0002389,-8.3905e-05,0.00062167
0.0059938,0.00074548,0.0057984,0.0050679,0.0029574,-0.0012156,-9.1131e-05,-0.0035351,0.0015039,0.00028406,0.0020719,0.00087989,-0.0026559,-0.00081073,0.0023342,0.001332,0.0029932,-0.00048966,0.00029891,-0.00033542,0.0025132
-0.0047366,0.003327,-0.0050131,0.00084862,-0.0020304,-0.0014615,-0.00023298,0.00086418,0.0017176,-0.0002675,0.0010989,0.00067108,-0.001907,-0.0032209,-0.00072423,0.00052545,-0.0019025,0.0002916,-0.00058407,0.00057287,-0.0018223
-0.0025613,0.0010224,-0.00026854,-0.0025473,0.0023213,-0.00010027,0.0017819,0.00058329,-0.00065024,0.0020837,0.00083632,-0.0010063,0.00011435,0.00052271,-0.00022531,9.08e-05,-0.00027058,-0.0004609,-0.0005213,-7.8529e-05,0.00051507
0.0014704,-0.00022878,0.0018182,0.00031206,0.0019164,-0.002066,-0.00026592,-0.0019446,-0.0012684,0.0011933,0.0015582,-0.0012586,9.7137e-06,0.00013638,-0.0013057,0.0017475,-0.0004118,0.00044198,0.00251,-0.0017793,0.00036824
0.00049092,-0.0031116,0.00053491,-0.0022952,-0.0036959,0.00091309,-0.0018586,0.002206,0.0022696,-0.00069103,0.0011558,0.00066869,0.00054291,-0.00080694,-0.00052475,0.00060832,-0.0024137,6.396e-05,0.0015009,-0.0011615,-0.0013775
-0.0006387,-0.0011069,0.00053162,-0.00064742,0.00015279,0.0014687,0.00058262,0.0010339,-0.00011227,-0.0012477,-0.00052468,-0.0014702,-0.00044292,0.00066162,-0.0014779,0.00059683,0.0011069,0.00023957,-0.00074848,-0.00033707,0.00084872
0.002869,0.0031318,0.0019265,0.0034231,0.0043246,-0.0025544,0.0014092,7.4506e-05,0.00012444,-6.3817e-05,0.0004045,-0.00093608,7.8611e-05,0.00036598,0.00092171,0.00053648,0.0016846,0.00070645,0.00054446,0.00018757,0.0017397
0.00084879,0.00065935,-0.0015834,0.0014495,0.00023764,-0.00081313,-0.00094565,-0.00038641,-0.0022902,0.00030117,0.00053751,-0.00099659,0.00083426,0.00044528,-0.00035892,-0.00012105,-0.00018141,-0.00020861,-0.00053781,0.00055368,-0.00057485
0.0017135,0.00012203,-0.00073293,0.0010769,-0.00099957,0.001747,0.002725,-0.0001824,-0.0010993,-0.00056605,-0.00067723,-0.00024472,0.0012244,0.0010681,-0.00028366,0.00016251,-0.0004849,0.00081896,0.00058765,0.00022059,-0.00024686
-0.0015366,-0.0012429,-0.0018295,-0.00079649,-0.00027497,-0.0015472,3.6929e-05,-0.00024568,0.00082317,0.0009158,8.1382e-05,0.0019822,-0.0010399,-0.00038602,0.0013704,0.0007856,-0.00022932,-0.00070857,-0.0016269,-1.8349e-05,-0.0006356
0.0034673,0.000507,-0.00094927,0.0014626,-5.4911e-05,-0.0013613,0.0022684,-0.00062419,0.00042866,-0.00082453,-0.0012184,0.00051575,0.00013478,-0.0003929,0.0015069,-0.0004278,0.00019936,-0.00022734,0.00015153,0.00083331,0.00059235
0.00024114,0.001026,0.00030308,0.0017998,0.0021368,-8.8714e-05,0.00056586,0.00072501,0.00060713,-0.0017,-0.00096982,-0.0010138,0.00096824,0.00087548,-0.0014847,-3.7215e-05,0.00032992,0.00074427,0.00061992,-0.00021148,0.00073301
0.0052955,0.00087325,0.0017341,0.0013388,0.00033424,-0.0015928,-0.00071723,0.0017014,-0.00042455,-0.00053762,-0.00051144,-0.00053418,0.0014055,0.00039283,0.0013697,-0.00092175,0.00062006,-0.00044626,5.1085e-05,0.00095284,0.00029155
