0.042723,0.0014604,0.010953,0.001228,-0.0023883,-0.0018312,7.9166e-05,0.0074581,0.0026242,-0.0042044,-0.0026153
-0.003701,-0.0043574,-0.0021236,0.016253,-0.0005027,-0.0073893,0.0052952,0.00592,-0.005759,-0.0040835,0.0025182
-0.00043091,-0.0043412,0.0074224,0.0084463,-0.0027526,-0.00068587,0.0029617,0.0016263,-0.0037029,-0.0022068,0.00081142
-9.6687e-05,0.0013217,-0.0078351,-0.0031651,0.0063939,0.0018282,-0.0040275,-0.0032362,0.0012726,0.0016942,-0.0014723
0.0088967,0.0049396,-0.014797,-0.0022238,0.001113,0.0021593,0.0016951,-0.0042773,0.0037417,0.0036775,-0.0026652
0.0048119,0.0029935,0.00045953,-0.0024357,-0.0069943,0.00067682,0.0032031,-0.0023615,-0.00016823,0.00066486,-0.00078227
-0.0075191,-0.0011802,0.0013722,-0.00094604,-0.0030029,-0.0033245,0.0018244,0.0065582,-0.0026098,-0.00089258,-0.0019462
-0.00021377,-0.0043821,0.0036274,-0.00095836,0.0042871,0.0011265,-0.0024892,0.0019828,0.0024177,-0.00093213,-0.0024801
0.0068227,-0.0021652,0.0034947,0.0061163,0.0017379,0.00074016,-0.0010994,-0.0028515,0.00094843,-0.00099714,0.0022216
-0.0042344,0.0022608,-0.0034932,0.00081249,-0.0025393,-0.0010623,-0.0012792,0.0018005,0.0019017,-0.00080471,0.00088169
-0.0035923,0.002413,-0.0022765,-0.00099589,0.0019961,-0.00037517,0.002826,-0.0011667,-0.0014669,0.0024886,0.00035114
