0.030711,-0.0051557,0.0014719,-0.0075019,0.0031288,0.0003636,-0.00064973,0.0028982,0.00026056,0.0012361,0.0016294,-0.0014946,0.00061598,-0.00049446,0.0060763,-0.00097427,0.0028421,-0.00057353,0.0058482,-0.0010175,0.0067303
-0.0030604,-0.0012383,0.00098203,-0.00018189,0.0059096,0.00022172,-0.0081361,0.0049562,-0.0028422,-0.00060083,0.0012358,0.0011471,0.00029589,0.00055006,-0.0012672,0.0011874,0.00025108,0.00069365,-0.0012532,0.0010065,0.00032331
-0.0014106,-0.0031226,-0.0043794,0.0036359,0.0037221,-0.00059004,-0.0011355,0.0021538,0.0010467,-0.0014328,-0.0032217,-0.0026355,-0.00064954,0.0019413,0.0016266,0.0013191,-0.0016823,-0.0012408,-0.0024812,-0.00074908,0.00033991
-0.0080709,0.0027558,-0.0038115,-0.0020323,-0.0042379,-8.3244e-06,-0.0017868,-0.0010539,-0.002422,0.0039268,-2.761e-05,-0.00079126,0.00089933,0.00066071,-0.0029264,0.0013315,-0.0016624,0.00038288,-0.0031845,0.00062811,-0.0017047
-0.0019379,-0.0058495,0.0026546,0.0011607,-0.0072567,-0.0033568,-0.00075187,0.0068919,-0.0021044,-0.0028886,-0.0015801,-0.0010746,0.0013002,6.6434e-05,-0.0016926,0.00093801,-0.00025245,-0.0012263,-0.0029239,-0.0010436,-0.00099597
-2.6027e-06,0.0010763,0.0078022,-0.0017457,-0.0024658,0.0038604,-0.001584,0.001685,0.0006566,-0.0028455,0.00017013,0.0020555,-0.00049579,0.00022902,0.00036584,0.00086503,-0.0020085,0.00040921,-0.00024476,0.00045038,0.00071369
-0.0022692,0.0020477,-0.0020737,-0.00010618,0.0025621,0.00085176,0.0025361,-0.00075307,-0.00054303,0.0015072,-0.002191,-0.0017005,-0.0017395,-0.00039024,0.0014151,-0.00065177,-0.0004227,0.0018712,0.00048172,0.00094945,-0.0018569
0.0038763,0.0042058,-0.003135,0.001437,-0.0017713,-0.0019309,-3.3189e-05,0.0023801,0.001548,-0.0011924,-0.00047639,0.0034509,-0.00023957,-0.00091293,-0.002158,0.00027647,-0.00051883,0.0012804,-0.00030985,0.001617,-0.0022338
0.0031233,-0.0012107,0.0042953,-0.0038987,-0.00014675,0.0020037,-0.0017117,4.0998e-05,-0.00087194,0.00045119,0.00072729,0.0011609,0.00169,-0.0012818,0.00096598,-5.9594e-05,-0.00077306,-0.0004423,0.0028015,-0.0026961,-0.00017579
0.0053122,-3.2503e-05,0.00023874,0.0035833,0.0018319,-0.00011352,-0.0035616,0.0045545,0.0014371,-0.00068895,-0.00080625,-0.002602,0.00065224,0.0038376,0.0011969,0.0017638,0.0010226,0.0021386,-0.00057295,-0.0012068,0.0017956
