0.061104,0.0014016,0.001642,-0.01157,0.0029099,-0.00059933,-0.0006647,0.00088062,-0.0015381,0.0027083,0.0029169
0.0001063,-0.0028447,-0.0010885,0.00038386,0.0090303,-0.0018381,-0.004275,0.0043967,-0.0017448,-0.0021954,0.00090772
0.0012801,-0.0013112,-0.0071669,0.0020747,0.0056776,0.0015346,-0.0013955,-0.0011039,0.0027469,0.00047093,-0.0011981
-0.0076631,0.0018826,-0.0042835,-0.00035522,-0.0015681,-0.00086784,0.00046184,-0.0040253,-0.0027909,0.0050745,-0.00052596
-0.0019206,-0.0053491,0.0062424,0.0022675,-0.0056469,-0.0056372,-0.00091926,0.0070232,-0.0012122,-0.0028936,-0.0011803
-0.0072341,-4.1449e-05,0.0079197,-0.0042474,-0.00069407,0.0039575,-0.00069785,0.00063582,-0.00061412,-0.0019896,0.00050955
-0.0038009,0.0012315,-0.0044559,0.0014288,0.00056819,0.00023141,0.0028604,-0.00085466,0.0013355,0.0018298,-0.0012348
0.0027478,0.0032478,-0.00133,0.0003387,-0.0027052,-0.0014029,0.0010245,8.6303e-05,0.00065862,-0.0023877,0.00037311
0.00079379,0.0013178,0.0040274,-0.0046549,-0.00010822,0.0020489,-0.001735,-0.00039628,-0.0003615,-0.0004997,-0.00021073
0.0061706,-0.0026686,-0.00024283,0.0019349,0.0027447,-0.0015645,-0.0033847,0.0037964,0.0010429,-0.00026673,-0.0012604
-0.0014982,-0.001773,-0.0016455,0.001771,0.0011412,-0.000845,0.001614,0.00062413,-0.0022382,0.0026465,0.00023844
