0.045049,-0.047701,0.021765,-0.023192,0.027191,-0.012933,0.015507,-0.010132,0.029916,-0.010343,0.016557
0.0062509,-0.012467,0.0023854,0.018895,-0.018013,0.012738,-0.01004,-0.0021491,0.0016601,0.010176,-0.010734
0.0020739,0.0019559,-0.0084741,0.002603,-0.0022009,0.0086079,-0.00027277,0.013413,-0.010818,0.0035003,-0.0082567
0.014197,0.012684,-0.017257,0.013409,-0.0093955,0.012852,0.0082126,0.0060862,-0.011637,0.013926,0.016603
0.020193,-0.015598,-0.0068565,-0.0012031,-0.0083101,0.013279,-0.01087,-0.012283,0.0014418,0.0055838,0.0058464
0.019216,-0.015203,-0.0039442,-0.022203,0.016904,0.0063332,-0.0002662,-0.0045523,0.017422,-0.0037934,0.0095233
-0.011251,-0.0078997,-0.0027995,0.0012272,0.0039504,-0.0060152,0.012602,-0.0071267,-0.0068797,-0.011847,0.0069107
-0.0026772,-0.0049767,0.00014072,-0.00018328,-0.0094362,0.00050982,0.0021082,-0.0078885,0.0053168,-0.0028879,0.014733
0.017076,-0.011776,-0.0046706,0.0064115,0.0056839,0.0013966,2.4826e-05,0.0042295,-0.0037991,0.0047193,-0.0034279
0.0014482,0.0063399,0.0042671,0.0055413,0.013403,0.0039738,0.0016654,-0.00876,0.0021536,-0.001434,-0.01129
-0.017112,-0.018753,0.0069965,-3.3592e-05,-0.0044321,-0.0036874,0.0024809,-0.0098937,-0.0014736,0.018055,0.0029121
