0.02,0.02,0.013915,1,0,0
0.04,0.02,0.020059,1,0,0
0.06,0.02,0.016599,1,0,0
0.08,0.02,0.010956,1,0,0
0.1,0.02,0.0063017,1,0,0
0.12,0.02,0.016373,1,0,0
0.14,0.02,0.02211,1,0,0
0.16,0.02,0.015835,1,0,0
0.18,0.02,0.02387,1,0,0
0.2,0.02,0.044372,1,0,0
0.22,0.02,0.057432,1,0,0
0.24,0.02,0.061175,1,0,0
0.26,0.02,0.056411,1,0,0
0.28,0.02,0.05483,1,0,0
0.3,0.02,0.045742,1,0,0
0.32,0.02,0.042871,1,0,0
0.34,0.02,0.031441,1,0,0
0.36,0.02,0.032128,1,0,0
0.38,0.02,0.023171,1,0,0
0.4,0.02,0.020509,1,0,0
0.42,0.02,0.017457,1,0,0
0.44,0.02,-9.3883e-05,1,0,0
0.46,0.02,-0.015683,1,0,0
0.48,0.02,-0.0075826,1,0,0
0.5,0.02,-0.019667,1,0,0
0.52,0.02,-0.024046,1,0,0
0.54,0.02,-0.014001,1,0,0
0.56,0.02,0.0070177,1,0,0
0.58,0.02,0.026029,1,0,0
0.6,0.02,0.041138,1,0,0
0.62,0.02,0.050591,1,0,0
0.64,0.02,0.054707,1,0,0
0.66,0.02,0.062354,1,0,0
0.68,0.02,0.065037,1,0,0
0.7,0.02,0.063089,1,0,0
0.72,0.02,0.074905,1,0,0
0.74,0.02,0.083099,1,0,0
0.76,0.02,0.084547,1,0,0
0.78,0.02,0.078996,1,0,0
0.8,0.02,0.072648,1,0,0
0.82,0.02,0.070001,1,0,0
0.84,0.02,0.077794,1,0,0
0.86,0.02,0.091794,1,0,0
0.88,0.02,0.087138,1,0,0
0.9,0.02,0.089716,1,0,0
0.92,0.02,0.089558,1,0,0
0.94,0.02,0.1071,1,0,0
0.96,0.02,0.10115,1,0,0
0.98,0.02,0.096976,1,0,0
0.02,0.04,0.031619,1,0,0
0.04,0.04,0.030326,1,0,0
0.06,0.04,0.034137,1,0,0
0.08,0.04,0.016212,1,0,0
0.1,0.04,0.0081017,1,0,0
0.12,0.04,0.016573,1,0,0
0.14,0.04,0.010744,1,0,0
0.16,0.04,0.0098315,1,0,0
0.18,0.04,0.024027,1,0,0
0.2,0.04,0.03538,1,0,0
0.22,0.04,0.037516,1,0,0
0.24,0.04,0.050728,1,0,0
0.26,0.04,0.052188,1,0,0
0.28,0.04,0.048865,1,0,0
0.3,0.04,0.048258,1,0,0
0.32,0.04,0.027248,1,0,0
0.34,0.04,0.017674,1,0,0
0.36,0.04,0.016682,1,0,0
0.38,0.04,0.015291,1,0,0
0.4,0.04,0.013005,1,0,0
0.42,0.04,0.0015604,1,0,0
0.44,0.04,-0.015388,1,0,0
0.46,0.04,-0.03709,1,0,0
0.48,0.04,-0.031013,1,0,0
0.5,0.04,-0.023799,1,0,0
0.52,0.04,-0.029089,1,0,0
0.54,0.04,-0.019062,1,0,0
0.56,0.04,0.0060834,1,0,0
0.58,0.04,0.023626,1,0,0
0.6,0.04,0.047936,1,0,0
0.62,0.04,0.048583,1,0,0
0.64,0.04,0.054155,1,0,0
0.66,0.04,0.054268,1,0,0
0.68,0.04,0.052657,1,0,0
0.7,0.04,0.05376,1,0,0
0.72,0.04,0.057407,1,0,0
0.74,0.04,0.063805,1,0,0
0.76,0.04,0.07112,1,0,0
0.78,0.04,0.084013,1,0,0
0.8,0.04,0.072759,1,0,0
0.82,0.04,0.067681,1,0,0
0.84,0.04,0.077392,1,0,0
0.86,0.04,0.079823,1,0,0
0.88,0.04,0.078618,1,0,0
0.9,0.04,0.078554,1,0,0
