0.023318,0.023318,0.017748,0.0042787,0.00058746,0.0015408,0.015529,0.021868,0.02749,0.041239,0.054097,0.063237,0.073923,0.054348,0.050759,0.053701,0.051341,0.031475,0.031493,0.035373,0.03692,0.022574,0.015544,0.0050782,-0.001841,-0.011568,-0.015622,-0.011708,0.0022703,0.025922,0.042783,0.04887,0.05713,0.068969,0.065831,0.06206,0.064102,0.075128,0.09085,0.087685,0.077057,0.07414,0.073667,0.082223,0.09329,0.099822,0.09498,0.094206,0.097832,0.10161,0.10002
0.024577,0.013915,0.020059,0.016599,0.010956,0.0063017,0.016373,0.02211,0.015835,0.023871,0.044372,0.057432,0.061175,0.056411,0.05483,0.045742,0.042871,0.031441,0.032128,0.023171,0.020509,0.017457,-9.3883e-05,-0.015683,-0.0075826,-0.019667,-0.024046,-0.014001,0.0070177,0.026029,0.041138,0.050591,0.054707,0.062354,0.065037,0.063089,0.074905,0.083099,0.084547,0.078997,0.072648,0.070001,0.077794,0.091794,0.087138,0.089716,0.089558,0.1071,0.10115,0.096976,0.10371
0.030315,0.031619,0.030326,0.034137,0.016211,0.0081017,0.016573,0.010744,0.0098315,0.024027,0.03538,0.037516,0.050728,0.052188,0.048865,0.048258,0.027248,0.017673,0.016682,0.015291,0.013005,0.0015604,-0.015388,-0.03709,-0.031013,-0.023799,-0.029089,-0.019062,0.0060834,0.023626,0.047936,0.048583,0.054155,0.054268,0.052657,0.05376,0.057407,0.063805,0.07112,0.084013,0.072759,0.067681,0.077392,0.079823,0.078618,0.078554,0.096888,0.098012,0.09467,0.094982,0.094284
0.040381,0.037932,0.032667,0.038657,0.028288,0.030591,0.020981,0.023214,0.019651,0.027668,0.030694,0.035309,0.029154,0.029764,0.027204,0.035097,0.025738,0.010245,0.007039,0.0044079,-0.0054697,-0.014714,-0.030898,-0.036697,-0.020563,-0.017037,-0.022622,-0.011675,-0.0010358,0.01883,0.046848,0.048584,0.042194,0.041631,0.05077,0.045624,0.057245,0.06311,0.068669,0.071705,0.075873,0.068705,0.078144,0.071298,0.079393,0.084699,0.092608,0.097089,0.09367,0.090411,0.09457
0.038261,0.048192,0.049198,0.046638,0.040856,0.036371,0.036355,0.045657,0.039914,0.043581,0.025433,0.02691,0.027388,0.016299,0.010329,0.018114,0.0094081,0.0010463,-0.0067911,-0.00063619,-0.01532,-0.021128,-0.024534,-0.021832,-0.015312,-0.011559,-0.0050871,-0.00029098,0.0073443,0.01247,0.030742,0.035825,0.041794,0.048414,0.044033,0.033661,0.046893,0.051488,0.068733,0.066835,0.074011,0.074055,0.074817,0.07162,0.080108,0.088978,0.095377,0.090694,0.095771,0.085735,0.086011
0.048919,0.056448,0.055825,0.054451,0.047962,0.051691,0.049306,0.052275,0.051068,0.043388,0.039187,0.034418,0.028247,0.016414,-0.003636,-0.007382,-0.0059618,-0.0046339,-0.0036317,-0.005487,-0.013588,-0.015806,-0.012399,-0.014335,-0.014108,-0.011336,-0.0014595,0.010811,0.015403,0.023631,0.03407,0.035189,0.045704,0.044422,0.035542,0.024581,0.030658,0.038191,0.050724,0.062216,0.071879,0.079973,0.090942,0.078916,0.086625,0.083962,0.081925,0.088087,0.094958,0.086066,0.087501
0.057188,0.058629,0.050129,0.049726,0.05542,0.056881,0.060796,0.065741,0.053375,0.043636,0.041482,0.031513,0.022487,0.014739,0.0039139,-0.012422,-0.016394,-0.0061476,-0.0018934,-0.012141,-0.0024591,-0.0099956,-0.01328,-0.019024,-0.01529,-0.00568,0.0092912,0.024466,0.025329,0.026846,0.030087,0.031482,0.047697,0.046933,0.04119,0.030108,0.02047,0.017023,0.032835,0.05215,0.068167,0.080911,0.09097,0.090797,0.096678,0.091723,0.079693,0.081352,0.070391,0.074679,0.075268
0.055251,0.047368,0.048911,0.045632,0.061799,0.064126,0.069268,0.068792,0.058605,0.047334,0.047484,0.038027,0.032552,0.019025,0.0067093,-0.0091167,-0.0061026,-0.0013781,-0.00090331,0.0022461,-0.00076583,-0.0067551,-0.0092014,-0.012446,-0.0067185,-0.0038373,0.019789,0.022798,0.032128,0.032594,0.033928,0.036598,0.053214,0.04964,0.037573,0.037476,0.024858,0.010507,0.022302,0.0429,0.054594,0.082359,0.09336,0.092845,0.088837,0.092992,0.073616,0.063814,0.059589,0.060265,0.067489
0.039297,0.044675,0.038977,0.041814,0.050693,0.046429,0.049709,0.067806,0.062548,0.047483,0.041866,0.035334,0.032738,0.02053,0.0083957,-0.012868,-0.016725,-0.011057,-0.0030909,-0.0031948,0.0052259,-0.0024209,-0.0079199,-0.0087931,-0.0098973,-0.012232,0.0098669,0.025062,0.025219,0.028703,0.032144,0.042842,0.057169,0.051264,0.036275,0.023196,0.0126,0.013082,0.024629,0.034151,0.054916,0.07453,0.076268,0.066412,0.066822,0.065913,0.057024,0.054354,0.04818,0.038891,0.044069
0.030473,0.037621,0.034387,0.044244,0.052743,0.060901,0.059421,0.066957,0.066264,0.058567,0.04328,0.032827,0.033526,0.027066,0.0094528,0.0034767,-0.0082328,-0.0079669,-0.00076428,0.0028394,0.0049943,-0.0016518,0.0047022,0.0043891,0.0024471,0.012537,0.021151,0.026337,0.021552,0.031192,0.044402,0.045043,0.059061,0.052104,0.043254,0.036062,0.032955,0.027625,0.031613,0.037567,0.048996,0.05991,0.063838,0.04481,0.050497,0.049671,0.050991,0.04913,0.041944,0.030452,0.025652
0.041433,0.047148,0.046136,0.059365,0.070404,0.079644,0.077624,0.078247,0.068182,0.06096,0.043366,0.032836,0.035059,0.035292,0.028608,0.024795,0.0058281,-0.0011864,0.0035839,0.01472,0.013883,0.018046,0.0094351,0.0098307,0.022084,0.031796,0.044715,0.042307,0.039794,0.046554,0.059114,0.060427,0.065007,0.062681,0.062067,0.054563,0.049245,0.044246,0.042414,0.044866,0.055818,0.050945,0.04751,0.035437,0.041973,0.04754,0.055347,0.047222,0.042133,0.021398,0.028888
0.060977,0.063325,0.070875,0.090154,0.096319,0.096791,0.091549,0.086785,0.056441,0.053025,0.040657,0.044473,0.052658,0.048233,0.043705,0.032415,0.016633,0.0066676,0.014673,0.023345,0.03003,0.030566,0.025136,0.020651,0.036119,0.045008,0.047966,0.064735,0.072089,0.074878,0.083747,0.087113,0.080999,0.083061,0.077452,0.067411,0.067791,0.056319,0.05854,0.051157,0.05875,0.052374,0.049619,0.041169,0.038145,0.040296,0.0517,0.050078,0.044233,0.037686,0.035276
0.072947,0.072064,0.087541,0.10614,0.10209,0.10664,0.11314,0.091722,0.064467,0.043152,0.038097,0.041894,0.058067,0.060332,0.043134,0.04052,0.021908,0.0096117,0.018346,0.024679,0.03192,0.038319,0.037625,0.028639,0.044598,0.053255,0.061719,0.080471,0.089925,0.082648,0.085495,0.083962,0.097768,0.098329,0.10038,0.086581,0.078363,0.075575,0.062476,0.06229,0.047273,0.035818,0.040338,0.034387,0.026519,0.033323,0.042012,0.044637,0.035249,0.034114,0.025852
0.082123,0.087083,0.091335,0.10042,0.10873,0.11317,0.12032,0.098487,0.068683,0.05254,0.052596,0.05251,0.06336,0.052293,0.046509,0.038346,0.025199,0.019233,0.0223,0.024462,0.036554,0.04564,0.04971,0.044725,0.062177,0.068609,0.067557,0.080995,0.089242,0.082475,0.096865,0.094908,0.10076,0.12151,0.12719,0.1119,0.10002,0.094843,0.081636,0.070824,0.049818,0.032597,0.024164,0.027862,0.026646,0.021154,0.026053,0.034742,0.028292,0.028002,0.02447
0.088376,0.094544,0.103,0.094555,0.091895,0.10399,0.10314,0.087538,0.066978,0.063574,0.061075,0.062453,0.065996,0.048447,0.040322,0.036478,0.034716,0.011281,0.017806,0.031222,0.03771,0.047439,0.052125,0.049713,0.061006,0.064582,0.065371,0.066031,0.071918,0.086524,0.096865,0.10362,0.11311,0.13286,0.13458,0.11609,0.10511,0.0941,0.091817,0.076544,0.055224,0.025171,0.013356,0.0064973,0.0075572,0.013976,0.0068138,0.015558,0.017994,0.01547,0.015739
