0.051232,-0.0024288,-0.0094099,-0.0037677,0.0026555,-0.00053828,0.0032596,0.0026102,0.00025519,0.00066559,0.0017604,-0.00090929,0.0043031,1.5556e-05,0.00098665,0.00085452,0.0043197,-0.0012944,0.00592,-0.0012349,0.0075892
0.012036,-0.00047201,0.020759,-0.021667,-0.0089439,0.00080395,-0.0030121,0.0030336,0.0052102,-0.00047109,-0.00065232,0.00023403,-0.00046391,-0.0013749,0.0035862,-0.0012211,0.00071018,-0.0016958,0.0034432,-0.0027814,0.0034264
0.0093751,-0.0013325,0.012286,-0.010229,-0.014107,0.010553,0.0055512,0.0034115,-0.0025497,-0.0060604,0.00087686,0.00052548,0.0014989,0.00043569,0.0004349,6.0988e-05,0.00064622,-0.00023174,0.002034,-0.0013452,0.001617
0.0013306,0.0098478,0.0071849,-0.0021994,0.0084749,0.0058678,-0.000536,-0.001006,0.0023592,0.00034053,-0.00012328,0.0015846,-0.0012388,0.00011401,0.0034396,0.0010666,-0.00031206,0.0015806,0.0027016,0.0011407,0.0022563
-0.0080479,0.0049817,0.0042091,0.011431,0.0071641,-0.0054525,-0.0026372,0.0022264,0.0011859,0.0015047,-0.0013831,-0.0019487,0.00078207,0.0020085,-3.6013e-07,0.00061564,-0.00030401,0.0013672,0.0007381,0.0013172,-0.00030287
-0.0043185,-0.015084,-0.012271,0.00764,0.00039081,-0.00080928,0.0026753,-0.00089337,-0.0039549,0.0010718,0.0015926,-0.00021688,0.0011981,-0.00025526,-0.0028572,-0.0010601,-0.0011465,-0.00026384,-0.0015279,-0.0017145,-0.0023222
0.007125,0.00036049,0.0027002,-0.00638,0.0043116,0.0021713,0.0027139,0.0015665,-0.001721,0.00065701,0.00084596,-0.00034831,0.00035791,0.00027425,0.00037197,-0.0014342,0.0018505,-0.00015524,0.0020257,0.00070358,0.0011209
0.00098993,0.0061901,0.00013566,-0.0014373,0.00065372,-0.0029579,-0.0029084,0.0031312,0.0027682,-0.00049066,-0.001077,0.00016533,0.00020801,0.0003727,0.00024914,-6.2142e-05,-0.00033116,0.00084875,0.00067478,0.00016408,-2.6756e-05
-0.0054069,-0.0031777,-0.0049974,0.00044434,-0.0028169,0.0033194,-0.00015972,-0.0026038,0.0024371,-0.0014712,0.0011524,0.0013356,-0.0022448,-8.4423e-05,7.1064e-05,0.00084499,-0.0014191,-0.0012031,-0.0017272,-0.00061985,-0.0014658
0.0014744,-0.00017384,0.0035785,-0.0017583,-0.0026481,0.00086837,0.00010953,1.5678e-05,0.00024503,-0.00069258,-0.00019587,-0.00030856,-0.00084553,0.00018827,0.0005595,-0.00040663,0.00079063,-0.00031737,0.00039677,0.00013832,0.00036563
0.0049048,0.0018828,0.0018773,0.00037384,-0.0006694,-0.0010576,-0.00022845,0.0014623,0.0014196,-4.0112e-05,-0.0021012,0.00030425,0.001535,9.0881e-05,-0.00032399,0.00015683,0.0009305,-0.00018951,0.00063641,0.00053836,0.00068843
0.0010883,-0.00015772,-2.7277e-05,-0.00016614,0.0020724,-0.0012839,0.00038275,2.4114e-05,-0.00024911,-0.00088,0.00053699,-0.00041231,-0.00018286,0.00064882,0.0005256,0.00016386,0.00052954,-0.0004552,-0.00062595,-4.9743e-05,0.00049183
0.001949,0.0012228,0.00090301,0.0015343,0.0010029,-0.0015991,0.0004903,0.00057227,-0.0026238,0.00019643,0.0011954,0.0012043,0.00092029,-0.00086472,9.6384e-05,0.00047131,-0.00016783,0.00062831,0.00040879,-0.000349,0.00035217
-0.00037086,-0.00046655,0.00043899,-0.0016883,-0.0013573,0.00086552,-0.00084482,-0.00032413,0.0003689,0.00078124,-5.1868e-06,0.00022927,0.00063533,-0.00091641,-0.0002792,-0.00032347,-0.00068347,0.00093292,0.00025086,-0.00074644,-0.00074999
