0.088293,-0.038838,0.041703,-0.031275,0.027288,-0.038475,0.025504,-0.017722,0.019019,-0.019154,0.019747
0.0008054,-0.0031506,-0.014136,-0.024605,0.015425,-0.0079283,0.0046538,-0.0062591,0.00095868,-0.00027783,0.0012022
0.067868,0.008936,0.016745,0.0011562,0.0069343,-0.0033572,0.0059664,0.001196,-0.0004396,-0.00018082,-0.002437
-0.036373,0.0076419,-0.013753,0.02343,0.00071937,-0.0029936,-0.0067551,3.2019e-06,0.0002246,0.00098964,0.00034192
-0.045974,0.0051788,-0.0013936,0.024382,-0.0043964,0.0084587,0.011756,-0.0039854,-0.0018065,0.0014037,-0.0077537
-0.017913,0.02208,-0.015704,0.0133,-0.0099594,0.015343,-0.0065836,0.0044916,-0.0041563,0.0070535,-0.0045058
-0.0067315,0.0068848,0.0039399,0.0030256,-0.0025617,0.0022435,-0.0018872,0.0024663,-0.0013033,0.0039452,-0.001422
0.02732,-0.0040846,0.022949,-0.0079609,0.0034976,-0.0057912,0.0060391,-0.0049638,0.01326,-0.0043949,0.0047354
-0.022043,0.0074306,-0.0092064,0.010707,-0.0081782,0.0064762,-0.0037268,0.0060451,0.0057479,0.00056792,-0.0052148
0.017733,9.9004e-05,-0.00068734,0.0065841,0.0024315,0.000616,0.00017031,0.0021243,-0.00094819,0.002789,-0.0022765
0.022572,-0.00039301,0.0059951,-0.0061874,0.0059435,-0.0055946,0.0039309,-0.0061142,0.0028353,-0.0015462,0.0019558
