0.1026,-0.0015783,-0.021352,0.00093601,0.00728,-0.0059455,0.0013499,9.291e-06,0.00054193,0.0038155,0.00033478
0.0077103,0.0055102,0.018195,-0.014391,-0.0090981,-0.0031566,-0.0034952,0.0026919,0.0033761,-0.00045841,-0.00056308
0.013379,0.0025057,0.013992,-0.016782,-0.015973,0.0094477,0.0060483,0.0040252,-0.0029604,-0.0058228,0.00079228
-0.0019922,0.014145,0.0066813,-0.0071735,0.0065833,0.005435,-0.0025275,-0.00062345,0.0038672,-0.00058555,4.9994e-05
-0.01527,-0.0020104,0.00062346,0.013606,0.0053661,-0.005833,-0.003625,0.0010316,0.0019433,0.0017755,-0.0017976
-0.001097,-0.016685,-0.0097006,0.0061612,-0.0011303,0.0013831,0.0049782,-0.0025555,-0.0051838,0.0011557,0.0012682
0.0095309,0.0039457,0.0012363,-0.0057022,0.0036222,-0.00071318,0.0035706,0.0017412,-0.0024405,0.0015734,3.1748e-05
0.00079575,0.0049686,-0.0017324,0.00054657,0.0023922,-0.0037884,-0.0033615,0.0025188,0.0024756,-0.00014407,-0.0010371
-0.0067392,-0.0033108,-0.0035129,-0.0013087,-0.0023107,0.0045982,-0.00099973,-0.0020823,0.00083587,-0.0016915,0.0027898
7.9617e-05,0.00058572,0.0043525,-0.0019343,-0.0026959,0.0010633,-0.0001722,0.00029677,0.00059594,-0.00023246,-0.00011328
0.0048781,0.0011366,0.001616,-0.00015297,-0.00085201,-0.00072797,-0.0010932,0.0011072,0.0031516,-4.0661e-05,-0.0024302
