0.021536,0.021536,0.023318,0.022899,0.017748,0.011632,0.0042787,0.0020378,0.00058746,0.00011153,0.0015408,0.0064425,0.015529,0.017526,0.021868,0.023912,0.02749,0.031883,0.041239,0.043598,0.054097,0.059899,0.063237,0.067525,0.073923,0.065111,0.054348,0.051813,0.050759,0.05417,0.053701,0.056714,0.051341,0.044987,0.031475,0.024456,0.031493,0.032013,0.035373,0.03173,0.03692,0.034874,0.022574,0.016606,0.015544,0.0087529,0.0050782,0.00052119,-0.001841,-0.0054155,-0.011568,-0.014518,-0.015622,-0.01092,-0.011708,-0.011542,0.0022703,0.018678,0.025922,0.037052,0.042783,0.044679,0.04887,0.049521,0.05713,0.065546,0.068969,0.069313,0.065831,0.067429,0.06206,0.063856,0.064102,0.069438,0.075128,0.082034,0.09085,0.090461,0.087685,0.081217,0.077057,0.073484,0.07414,0.074881,0.073667,0.079831,0.082223,0.086202,0.09329,0.099498,0.099822,0.10104,0.09498,0.094138,0.094206,0.10203,0.097832,0.098547,0.10161,0.098532,0.10002
0.020738,0.017178,0.018939,0.017976,0.016168,0.0059287,0.0043331,0.0065816,0.0054151,0.0025294,0.0018258,0.0049658,0.014208,0.018529,0.018186,0.020429,0.021378,0.028246,0.029225,0.039118,0.047612,0.050746,0.058128,0.062511,0.064795,0.062198,0.056399,0.048632,0.055695,0.051634,0.048142,0.044622,0.044258,0.04065,0.034524,0.027065,0.030318,0.029255,0.027134,0.024103,0.023109,0.027022,0.020668,0.0134,0.0049617,0.00012039,-0.0072307,-0.0077347,-0.0067932,-0.010973,-0.020549,-0.022096,-0.015363,-0.016,-0.016089,-0.0097174,0.0032316,0.014916,0.022557,0.029928,0.041411,0.04961,0.046398,0.04276,0.052817,0.057472,0.064117,0.068249,0.065197,0.067559,0.063617,0.062997,0.066558,0.071719,0.077133,0.084554,0.083877,0.088317,0.082187,0.073543,0.068089,0.069041,0.06821,0.071855,0.073086,0.081857,0.088763,0.089786,0.088673,0.085828,0.093072,0.092575,0.091328,0.093925,0.10091,0.103,0.10067,0.094919,0.091859,0.0974,0.099904
0.024577,0.021381,0.013915,0.019879,0.020059,0.017279,0.016599,0.016091,0.010956,0.0087187,0.0063017,0.003975,0.016373,0.020054,0.02211,0.02158,0.015835,0.022456,0.023871,0.034976,0.044372,0.049404,0.057432,0.065376,0.061175,0.061145,0.056411,0.053858,0.05483,0.051226,0.045742,0.044473,0.042871,0.04221,0.031441,0.028966,0.032128,0.029711,0.023171,0.022188,0.020509,0.024664,0.017457,0.0051955,-9.3883e-05,-0.0060119,-0.015683,-0.014098,-0.0075826,-0.013265,-0.019667,-0.029135,-0.024046,-0.019459,-0.014001,-0.0043368,0.0070177,0.020201,0.026029,0.033827,0.041138,0.053191,0.050591,0.04732,0.054707,0.057068,0.062354,0.066911,0.065037,0.061248,0.063089,0.065992,0.074905,0.073444,0.083099,0.084668,0.084547,0.085779,0.078997,0.069292,0.072648,0.069866,0.070001,0.076188,0.077794,0.086676,0.091794,0.08842,0.087138,0.084262,0.089716,0.087879,0.089558,0.097209,0.1071,0.10479,0.10115,0.09983,0.096976,0.10127,0.10371
0.024917,0.023697,0.021592,0.022331,0.026005,0.028733,0.026938,0.022459,0.013843,0.0076342,0.0063212,0.0072886,0.016689,0.016406,0.017907,0.015528,0.012164,0.018457,0.022416,0.029842,0.039247,0.043576,0.04829,0.055481,0.058048,0.060069,0.055206,0.049785,0.053767,0.048616,0.046219,0.044513,0.036668,0.032276,0.023214,0.021614,0.025842,0.025411,0.019378,0.016734,0.018576,0.018765,0.010766,0.00052587,-0.0080198,-0.017298,-0.025295,-0.026557,-0.019719,-0.018623,-0.02203,-0.031352,-0.028852,-0.023396,-0.015661,-0.0050649,0.0070666,0.019312,0.027206,0.037195,0.041918,0.050582,0.049656,0.052029,0.0553,0.056912,0.060043,0.059738,0.057951,0.057778,0.058853,0.061068,0.070185,0.070308,0.073917,0.079004,0.080351,0.081868,0.080658,0.075362,0.073222,0.068833,0.069342,0.076225,0.0791,0.087689,0.085094,0.08203,0.082358,0.079294,0.082898,0.08841,0.092818,0.09907,0.10263,0.10109,0.099282,0.097413,0.099318,0.10115,0.098012
0.030315,0.029338,0.031619,0.026447,0.030326,0.034627,0.034137,0.027316,0.016211,0.0088459,0.0081017,0.013152,0.016573,0.013514,0.010744,0.0086164,0.0098315,0.019502,0.024027,0.025346,0.03538,0.039586,0.037516,0.040315,0.050728,0.05422,0.052188,0.045341,0.048865,0.045454,0.048258,0.040869,0.027248,0.020908,0.017673,0.012785,0.016682,0.014865,0.015291,0.011223,0.013005,0.009737,0.0015604,-0.0023711,-0.015388,-0.029067,-0.03709,-0.033816,-0.031013,-0.02479,-0.023799,-0.025523,-0.029089,-0.025458,-0.019062,-0.0099765,0.0060834,0.014206,0.023626,0.036751,0.047936,0.048637,0.048583,0.049283,0.054155,0.054692,0.054268,0.051886,0.052657,0.05832,0.05376,0.054982,0.057407,0.066331,0.063805,0.06906,0.07112,0.080195,0.084013,0.081132,0.072759,0.066223,0.067681,0.075111,0.077392,0.082302,0.079823,0.077618,0.078618,0.073399,0.078554,0.090656,0.096888,0.098621,0.098012,0.098681,0.09467,0.09135,0.094982,0.096387,0.094284
0.033052,0.035016,0.03542,0.030573,0.029898,0.0407,0.039786,0.035395,0.021781,0.017369,0.015147,0.016534,0.019816,0.019331,0.016138,0.010872,0.012028,0.017198,0.0251,0.028276,0.033451,0.035128,0.035353,0.037103,0.041417,0.045408,0.039934,0.036748,0.036283,0.044684,0.044609,0.042221,0.026792,0.018771,0.0088066,0.0098761,0.011903,0.0086347,0.0090972,0.0053717,0.0074856,0.0027717,-0.0056158,-0.016077,-0.026497,-0.035504,-0.037202,-0.033943,-0.026549,-0.01945,-0.020753,-0.022991,-0.028795,-0.026653,-0.017011,-0.0085266,0.0012903,0.013018,0.025664,0.039294,0.044879,0.045823,0.049831,0.049336,0.052131,0.049883,0.04683,0.048579,0.050764,0.051833,0.050373,0.053872,0.057815,0.060776,0.063523,0.066429,0.070542,0.070023,0.077144,0.0777,0.07888,0.069777,0.070413,0.072938,0.077413,0.077401,0.074264,0.076547,0.078201,0.078219,0.080684,0.091066,0.097833,0.099239,0.092865,0.093623,0.092986,0.093448,0.097638,0.094709,0.093757
0.040381,0.040074,0.037932,0.031889,0.032667,0.040158,0.038657,0.037953,0.028288,0.028303,0.030591,0.022726,0.020981,0.025983,0.023214,0.018624,0.019651,0.024294,0.027668,0.030312,0.030694,0.032351,0.035309,0.031953,0.029154,0.029634,0.029764,0.029773,0.027204,0.034633,0.035097,0.033264,0.025738,0.018185,0.010245,0.010286,0.007039,0.0047629,0.0044079,-0.0024535,-0.0054697,-0.0086275,-0.014714,-0.021499,-0.030898,-0.037162,-0.036697,-0.032449,-0.020563,-0.012965,-0.017037,-0.01883,-0.022622,-0.024655,-0.011675,-0.0042195,-0.0010358,0.0093936,0.01883,0.035644,0.046848,0.049069,0.048584,0.041708,0.042194,0.039548,0.041631,0.052105,0.05077,0.043997,0.045624,0.052701,0.057245,0.059039,0.06311,0.064108,0.068669,0.069022,0.071705,0.073197,0.075873,0.070762,0.068705,0.071698,0.078144,0.073884,0.071298,0.079712,0.079393,0.079168,0.084699,0.08615,0.092608,0.098341,0.097089,0.097124,0.09367,0.090506,0.090411,0.09135,0.09457
0.042339,0.04417,0.048035,0.04182,0.040828,0.041279,0.04284,0.042109,0.039724,0.035316,0.035558,0.028415,0.033025,0.037527,0.034614,0.033274,0.030677,0.03548,0.038755,0.037164,0.029987,0.030004,0.030178,0.026384,0.028642,0.025389,0.026104,0.019453,0.01983,0.026376,0.032628,0.023346,0.021459,0.014457,0.011606,0.0072906,0.0041498,0.0010834,0.0033963,-0.006152,-0.014146,-0.011155,-0.01525,-0.018856,-0.031487,-0.034917,-0.029196,-0.02063,-0.013614,-0.01319,-0.015787,-0.010589,-0.007962,-0.011179,-0.0047538,-0.00044474,0.0043784,0.0098778,0.014455,0.032373,0.044211,0.044666,0.046197,0.039528,0.040732,0.04152,0.043267,0.05232,0.052483,0.046069,0.041941,0.048523,0.049847,0.055687,0.061504,0.069137,0.06977,0.069744,0.06764,0.075695,0.074495,0.07587,0.07328,0.075094,0.073452,0.073827,0.076334,0.081984,0.082574,0.079763,0.087839,0.091129,0.099058,0.096339,0.09554,0.10208,0.097631,0.092001,0.086384,0.08773,0.090339
0.038261,0.046159,0.048192,0.046528,0.049198,0.0519,0.046638,0.042717,0.040856,0.034854,0.036371,0.033167,0.036355,0.041576,0.045657,0.042015,0.039914,0.044607,0.043581,0.035153,0.025433,0.025417,0.02691,0.028073,0.027388,0.022238,0.016299,0.010397,0.010329,0.012401,0.018114,0.01808,0.0094081,0.0073692,0.0010463,-0.0065318,-0.0067911,0.00017533,-0.00063619,-0.0097087,-0.01532,-0.016248,-0.021128,-0.018708,-0.024534,-0.030749,-0.021832,-0.019564,-0.015312,-0.016233,-0.011559,-0.0088034,-0.0050871,-0.0050241,-0.00029098,0.0032463,0.0073443,0.013052,0.01247,0.02528,0.030742,0.035915,0.035825,0.040964,0.041794,0.042127,0.048414,0.051255,0.044033,0.034086,0.033661,0.037526,0.046893,0.046398,0.051488,0.061253,0.068733,0.063835,0.066835,0.07274,0.074011,0.075833,0.074055,0.076917,0.074817,0.074816,0.07162,0.075497,0.080108,0.081309,0.088978,0.09349,0.095377,0.092439,0.090694,0.096521,0.095771,0.089193,0.085735,0.084668,0.086011
0.043085,0.051839,0.052309,0.052158,0.051683,0.056296,0.052365,0.04554,0.043311,0.046385,0.042887,0.038387,0.042954,0.047385,0.049865,0.046873,0.040848,0.05035,0.051277,0.039776,0.028755,0.026572,0.026362,0.030026,0.028467,0.025408,0.015729,0.0068378,0.00015429,-0.0010131,0.0029508,0.0069126,-0.00029853,-0.001128,-0.0065089,-0.006077,-0.0028789,-0.0046327,-0.0059386,-0.011627,-0.017847,-0.016899,-0.018044,-0.016201,-0.016697,-0.017559,-0.017247,-0.015307,-0.015468,-0.017232,-0.011897,-0.0075348,-0.0013836,0.0041651,0.0045933,0.0052902,0.0094179,0.011789,0.017398,0.02843,0.030436,0.031877,0.036916,0.039394,0.042262,0.04262,0.047101,0.046249,0.0411,0.032197,0.027602,0.031253,0.037826,0.037076,0.043894,0.055132,0.06448,0.063816,0.064818,0.067305,0.075928,0.074511,0.076107,0.080459,0.080802,0.08304,0.079268,0.074149,0.081345,0.080332,0.083649,0.088963,0.091339,0.088303,0.090445,0.095704,0.093753,0.089805,0.089144,0.084943,0.082612
