-0.07478,-0.07478,-0.0016452,-0.047877,-0.10275,-0.028422,0.0051266,-0.012581,-0.054002,-0.10017,-0.012858,-0.038393,-0.065806,-0.050852,-0.035368,-0.062314,-0.033753,-0.047887,0.0091385,-0.012236,0.030425,0.0074514,-0.052759,-0.018802,-0.053541,-0.0075626,-0.068858,-0.043855,-0.038131,-0.052767,-0.063332,-0.014054,-0.082652,-0.080311,-0.039475,-0.094736,-0.049025,-0.061972,-0.029709,-0.028111,0.0095443,-0.071616,-0.026953,0.0031534,-0.039304,-0.018518,-0.057932,-0.03993,-0.026308,-0.042061,-0.066021,-0.040476,-0.06589,-0.091516,-0.13019,-0.019525,-0.010278,-0.082132,-0.094474,-0.058025,-0.029502,-0.077694,-0.044196,-0.042376,-0.062676,-0.03953,-0.051649,-0.059466,-0.042486,0.024966,0.0015649,-0.054829,0.0042284,0.0079057,0.007592,-0.017032,-0.030893,-0.0038332,0.049033,0.0042665,0.0029669,0.02372,-8.8542e-05,0.0059553,-0.029176,-0.014845,-0.054531,-0.014461,-0.021929,-0.059772,-0.020969,-0.002616,-0.017468,-0.025811,-0.066164,-0.046901,0.0081883,-0.084828,-0.059606,-0.037114,-0.062718
-0.091064,-0.053691,-0.049763,-0.053945,-0.08927,-0.036707,-0.06166,-0.057921,-0.026427,-0.10202,-0.0065266,0.0051266,-0.020757,-0.05173,-0.030741,-0.0095602,-0.048749,-0.051312,-0.010246,-0.0668,-0.019433,0.010571,-0.011071,-0.025305,-0.019578,-0.0188,-0.0063028,-0.039763,-0.015419,-0.037726,-0.027734,-0.04592,-0.058322,-0.13897,-0.059702,-0.10329,-0.053025,-0.065822,-0.082884,-0.058076,-0.027314,-0.044087,-0.073774,-0.0073829,-0.030293,-0.030494,-0.023354,-0.019994,-0.014584,-0.053852,-0.018322,-0.04163,-0.088413,-0.068913,-0.05981,-0.078062,-0.059133,-0.069513,-0.082717,-0.080425,-0.076017,-0.07284,-0.032036,-0.02322,-0.039842,-0.020429,-0.079781,-0.045481,-0.034519,0.0060644,-0.01573,0.010138,-0.016336,0.028549,-0.025684,-0.016833,0.0070692,-0.057009,0.014062,0.011058,0.010779,-0.0076115,0.0064982,0.015502,-0.012864,-0.0048236,-0.056967,-0.043352,0.016814,-0.046224,-0.064769,0.0099666,-0.022555,-0.010797,-0.054743,-0.050634,-0.052504,-0.092328,-0.074209,-0.085308,-0.088109
-0.080438,-0.048504,-0.012136,-0.10168,-0.060507,-0.078537,-0.060769,-0.075483,-0.074624,-0.056504,-0.026425,-0.0041589,-0.01157,-0.029731,-0.071416,-0.033738,-0.032113,-0.033403,0.0043732,-0.0083671,-0.039453,-0.035361,-0.042542,-0.048686,-0.02034,-0.021352,0.03032,-0.034252,-0.028318,-0.038153,-0.035943,-0.020934,-0.086579,-0.076491,-0.088996,-0.061278,-0.059989,-0.02917,-0.061787,0.0035224,-0.051271,-0.030452,-0.061489,-0.029481,-0.012662,-0.0026843,-0.014242,-0.069605,-0.0529,-0.039358,-0.049581,-0.046786,-0.075338,-0.053157,-0.069504,-0.059092,-0.058827,-0.065831,-0.073753,-0.051554,-0.07345,-0.033973,-0.037384,-0.062918,-0.066175,-0.08266,-0.082879,-0.042988,-0.047479,-0.01742,-0.023128,-0.04081,0.012909,0.020747,-0.01924,0.048535,-0.0057806,-0.027367,0.053228,0.035623,-0.022463,0.023689,-0.02705,0.018223,0.017019,-0.042294,0.0521,-0.037921,0.003368,-0.0005235,-0.041106,-0.017447,0.030564,-0.017863,-0.046612,-0.057581,-0.072074,-0.082669,-0.07378,-0.064979,-0.08411
-0.050375,-0.089984,-0.02227,-0.073311,-0.055286,-0.070403,-0.057677,-0.092753,-0.069629,-0.083453,-0.010295,-0.012314,-0.029765,-0.0054684,0.024659,0.024684,-0.021959,-0.012489,-0.025964,-0.00086307,0.0045491,-0.0066409,-0.049295,-0.057725,-0.037664,-0.014482,0.014384,-0.028538,-0.041343,-0.07118,-0.077923,0.0065452,-0.034905,-0.061736,-0.048518,-0.071506,-0.065193,-0.022985,0.009395,0.016523,-0.019398,-0.014456,-0.037041,-0.0028822,-0.027401,-0.0064108,-0.031264,-0.057512,-0.028673,-0.042295,-0.12185,-0.10978,-0.088234,-0.055083,-0.050551,0.020968,-0.050786,-0.049609,-0.131,-0.041469,-0.036751,0.0037575,0.011216,-0.071157,-0.01862,-0.046336,-0.018471,-0.023271,-0.023277,-0.038541,-0.078166,-0.059762,-0.037644,0.032263,0.04144,0.030192,-0.024106,-0.024291,0.026515,-0.0015388,-0.0036213,0.058105,0.031589,0.048857,0.0073289,-0.011895,0.016958,0.050175,0.026824,-0.061356,0.0098139,-0.02909,-0.011229,-0.068063,-0.0061728,-0.045759,-0.06996,-0.067413,-0.070118,-0.014214,-0.0359
-0.012215,-0.016289,0.03123,-0.0057333,0.0089697,0.016025,-0.0728,0.0037307,-0.053443,-0.058144,-0.02377,-0.045895,-0.0089349,-0.020068,-0.06123,-0.0092665,0.00013391,-0.025882,0.037277,-0.00094644,-0.040626,-0.023659,-0.013417,-0.0052566,0.019839,-0.024869,0.024235,-0.034303,-0.0020756,-0.025825,-0.0078835,-0.044817,0.0010595,-0.043175,-0.034237,-0.009187,-0.0059468,0.0063441,0.02376,0.031801,0.03856,0.024671,0.032215,0.01174,0.028386,0.039033,0.018735,-0.015326,-0.060229,-0.072062,-0.093805,-0.10949,-0.076725,-0.074646,-0.054306,-0.065736,-0.016161,-0.0030355,-0.012447,-0.038165,-0.059561,-0.025657,0.010608,-0.037386,-0.049303,-0.035018,-0.02624,-0.0061282,-0.024633,-0.022627,-0.052414,-0.012283,0.052632,0.053729,0.026433,0.10071,0.023785,0.016594,0.038858,0.063714,0.059736,0.022527,0.046283,0.025963,0.036792,0.037742,0.042892,0.048592,-0.0034594,-0.042445,-0.026858,0.0039912,0.040558,-0.0058968,-0.021962,-0.0041757,-0.041108,-0.017363,0.0045709,-0.0016155,-0.028014
-0.0074381,-0.031655,-0.01368,-0.074151,-0.046486,-0.0077117,-0.12155,-0.09603,-0.064551,-0.01639,-0.044899,-0.019195,-0.071615,-0.037014,-0.0080656,-0.085056,-0.073563,-0.017433,-0.01429,-0.042621,-0.03349,-0.043171,-0.017182,-0.052504,-0.021576,-0.038045,-0.007825,-0.017207,-0.029199,-0.061072,-0.033974,0.00069278,-0.070747,-0.049474,-0.054308,-0.033491,-0.012146,-0.0056087,-0.010596,-0.026259,-0.0059149,-0.017813,-0.020068,0.0056319,0.009162,-0.017368,-0.052632,-0.068556,-0.055063,0.0013626,-0.082884,-0.12123,-0.067623,-0.11611,-0.06887,-0.06278,-0.070972,-0.048743,-0.044367,-0.12027,-0.098922,-0.072866,-0.013102,-0.047769,-0.074758,-0.04888,-0.018872,-0.0059996,-0.033255,-0.015405,-0.012207,-0.026972,-0.0032943,-0.011609,0.010798,0.051671,-0.0043084,0.0056245,0.017166,0.01929,-0.012675,0.0068651,-0.00098256,-0.011443,0.00080871,0.0045066,0.005994,0.0007478,-0.026775,-0.032386,-0.0070754,-0.0092994,0.016958,-0.028859,-0.049053,-0.048318,-0.034238,-0.059332,-0.030134,0.015293,-0.065723
-0.037187,-0.051457,-0.036459,-0.03959,-0.074245,-0.095485,-0.10069,-0.12733,-0.080049,-0.059893,-0.054256,-0.01824,-0.051768,-0.087037,-0.023592,-0.092784,-0.076603,0.0046625,-0.030074,-0.055664,-0.060874,-0.025007,-0.022135,-0.057865,-0.047645,-0.0049153,-0.076289,-0.077557,-0.047245,-0.014164,-0.02339,-0.030688,-0.053344,-0.050175,-0.081676,-0.11312,0.030875,-0.023404,-0.0089434,0.045568,-0.030537,-0.0012742,-0.026452,-0.012921,-0.031085,-0.0010254,-0.060027,-0.039393,-0.08136,-0.033954,-0.063407,-0.10679,-0.12914,-0.1161,-0.10244,-0.052194,-0.0697,-0.065752,-0.076166,-0.05601,-0.14281,-0.083729,-0.00091002,-0.057921,-0.056396,-0.070346,-0.04695,-0.029952,-0.052994,-0.052465,-0.060699,-0.011604,-0.053605,0.0036134,-0.0070314,-0.025611,-0.0011778,-0.033709,0.052144,-0.012979,0.023195,0.03615,0.0024646,0.030206,-0.016879,0.015897,-0.004126,-0.0083282,0.00172,-0.014681,-0.016689,-0.01155,0.00061312,-0.083247,-0.067545,-0.12067,-0.041792,-0.090894,-0.026213,-0.0012929,-0.018016
-0.00076163,-0.053319,-0.06215,-0.026768,-0.057659,-0.023219,-0.075122,-0.091979,-0.070978,-0.04048,-0.017536,-0.0044056,-0.048431,-0.052981,-0.041256,-0.089273,-0.0039128,-0.010024,-0.039443,0.015438,0.02243,-0.015116,0.028054,-0.060818,-0.07224,-0.044519,0.007555,-0.075265,0.00094971,-0.044593,-0.064285,-0.0022286,-0.084433,-0.052954,-0.048144,-0.035643,0.012162,0.0084024,0.021235,-0.0039357,0.0036693,-0.010567,-0.0093598,0.0069825,0.015572,0.01696,-0.041952,-0.05067,-0.027624,-0.011524,-0.055233,-0.046013,-0.096099,-0.093984,-0.04752,-0.043295,-0.082464,-0.034928,-0.020624,-0.071144,-0.080937,-0.084314,-0.067381,-0.038672,-0.043526,-0.015484,-0.023887,-0.03706,-0.036313,-0.020113,-0.020368,0.013621,0.0030105,-0.027767,-0.05567,-0.014442,-0.0039186,0.041404,0.054919,0.087651,-0.0024325,0.025517,0.019341,0.035904,0.053039,-0.015579,0.0021936,-0.022551,0.026941,-0.062463,-0.014084,-0.011468,-0.045609,0.015032,-0.054574,-0.071053,-0.010405,-0.058435,-0.015873,0.027794,-0.0099007
-0.0026202,-0.003066,-0.036586,-0.050215,-0.078801,-0.03399,-0.017426,-0.08563,-0.03335,-0.082245,-0.0073955,-0.045979,-0.017358,0.030866,-0.071647,-0.018064,-0.075566,-0.029144,0.0052312,-0.0010921,0.017081,-0.020269,0.0028776,-0.066495,-0.048541,-0.080125,-0.037953,-0.056175,-0.060203,-0.071451,-0.022171,-0.032611,-0.04942,-0.04311,-0.01711,0.034133,-0.0082787,-0.063696,-0.011423,0.0059037,-0.045541,0.026869,-0.040497,0.026249,0.063376,0.075316,0.04809,-0.024327,0.0077281,-0.02381,-0.025726,-0.10985,-0.058849,-0.053449,-0.073216,-0.041939,-0.055001,-0.05113,-0.089489,-0.11285,-0.12778,-0.12211,-0.087696,-0.059259,-0.027745,-0.022017,-0.0145,-0.0070755,0.0077102,0.017565,0.015263,0.022645,-0.0080641,0.026343,0.015991,-0.00010318,-0.025804,-0.0229,0.021182,0.044801,0.019771,-0.0013087,-0.022295,0.050307,0.024679,0.049675,0.030058,0.020426,0.011379,-0.079782,-0.052704,-0.03034,-0.0063667,0.013249,-0.044477,-0.01472,-0.046369,-0.03593,-0.010439,-0.021958,-0.034603
-0.060755,-0.01762,-0.0095837,-0.0069669,-0.013119,-0.012155,-0.00088952,-0.048058,-0.038277,-0.090018,-0.027117,-0.00637,-0.0012484,-0.030891,-0.020678,-0.010688,-0.036083,0.0024965,-2.3665e-05,-0.012399,0.017469,0.011834,-0.0079554,-0.040279,-0.047297,0.010802,-0.037481,-0.065618,-0.035507,-0.072043,-0.067425,-0.042885,-0.089676,-0.034475,-0.020524,-0.050629,-0.0076159,0.025351,0.046742,0.01558,0.007308,0.0052547,-0.020658,0.040547,0.018823,0.057588,0.068126,0.019915,-0.007032,-0.013671,-0.042225,-0.025236,-0.075729,-0.044924,-0.044277,0.0021548,-0.07023,-0.0055785,-0.073143,-0.077621,-0.096457,-0.12331,-0.084434,-0.034923,0.0025233,-0.019403,-0.0090004,0.0041778,-0.0078599,-0.0028359,0.014395,-0.017871,0.048253,0.039848,0.00071229,0.039946,0.0082118,0.011124,0.035021,0.041227,0.018527,0.025525,-0.0036895,0.038032,0.02176,-0.023215,0.031611,-0.0081364,-0.0034289,-0.030522,-0.038274,-0.027824,0.017067,-0.020954,-0.024479,-0.02779,0.0044832,-0.010654,0.020309,-0.052581,-0.014903
-0.043536,0.010447,-0.012778,0.038464,-0.02736,0.0083236,-0.064647,-0.090512,-0.071185,-0.032475,-0.016898,-0.051734,0.0027883,-0.060532,-0.011679,-0.0017773,-0.0055647,0.019548,-0.014399,0.020921,-0.029145,-0.017467,-0.0017641,-0.05158,-0.019335,-0.055735,0.019674,-0.030442,-0.029908,-0.040381,-0.076475,-0.046993,-0.078873,-0.027134,-0.027255,-0.028055,-0.03117,-0.030471,0.053059,-0.0074694,-0.0035189,0.00065026,-0.019611,0.038017,0.051871,0.02433,-0.011701,0.044712,-0.034476,0.0078249,-0.0016274,-0.017198,-0.011082,-0.055137,0.016889,-0.047096,-0.019057,-0.043949,-0.097678,-0.070062,-0.079921,-0.071519,-0.063954,-0.018103,0.016066,0.0029585,-0.014863,-0.0094292,-0.022492,-0.0066094,-0.0056612,-0.0027091,0.016912,0.023664,-0.026995,0.03461,0.068846,0.020453,0.035072,0.0091178,-0.030304,-0.020971,0.032225,0.055155,0.031966,0.014234,0.03073,-0.031952,-0.014007,-0.0061999,-0.069672,-0.034857,-0.0065846,-0.04984,-0.048333,-0.0015434,-0.0050877,-0.010913,-0.023215,-0.014534,0.055031
-0.049024,-0.0063995,-0.016747,-0.024232,-0.01174,-0.077463,-0.087769,-0.037143,-0.097982,-0.054796,-0.054544,-0.11722,-0.10098,-0.070911,-0.055475,-0.071802,-0.022318,-0.050461,-0.0070013,-0.023509,-0.050133,-0.004024,-0.023782,-0.057708,-0.041354,-0.075326,-0.044165,-0.05481,-0.04571,-0.047542,-0.097641,-0.092292,-0.069062,-0.13638,-0.068557,-0.08947,-0.061954,-0.024167,0.0046465,0.014462,-0.0097449,-0.026192,-0.0071579,0.022508,-0.0048196,-0.01178,-0.018763,-0.030246,-0.023984,-0.019918,-0.060994,-0.06203,-0.051512,-0.13727,-0.033777,-0.078358,-0.032144,-0.044608,-0.062764,-0.075788,-0.086084,-0.095193,-0.061632,-0.022355,-0.030573,-0.048077,-0.038578,-0.0054447,-0.038533,-0.041222,-0.034189,-0.01084,0.0026727,-0.0077264,-0.01951,0.0014032,-0.0061782,-0.0274,-0.028269,-0.045831,0.017382,0.005701,-0.06464,-0.039051,0.0090149,-0.027,-0.071363,-0.0058747,-0.068315,-0.025322,-0.1055,-0.023614,-0.034193,-0.039299,-0.078142,-0.084223,0.0055904,-0.048193,-0.02961,-0.035178,-0.0021591
