-0.029188,0.0028267,-0.0054191,-0.00014712,0.007831,0.0051027,-0.0069821,0.0033876,0.0015574,0.0019545,-0.00037876,-0.0018223,0.00050763,-0.0020237,-0.0028892,0.0030325,-0.002419,-0.00064053,-0.0025746,0.0019106,-0.0016812
0.0035137,-0.0010229,0.0064601,0.0056465,0.0020099,-0.0021527,-0.0039448,0.00095919,-0.00061359,-0.00056367,0.00012223,0.0023408,0.0042923,-0.0027526,-0.0010844,0.0015932,0.0020253,0.00048354,0.00017082,-0.0003802,0.0019963
-0.001588,0.0068513,-0.00068682,-6.6679e-05,0.0043548,0.004267,-0.0053759,-0.0027933,-0.0041672,0.00013803,0.003855,-0.0035311,3.1037e-05,0.0016159,0.0019264,0.0013225,-0.00076393,0.00024835,0.0011742,0.00013923,0.00089612
-0.00045527,0.0044979,-0.0057483,-0.0043041,-0.004773,-0.0040179,0.0023882,0.0016873,-0.0019465,0.00043515,0.00028731,0.0011721,0.0036366,-0.0023862,-0.00311,0.0012445,3.1085e-05,6.1514e-05,-0.0020153,-0.0015568,-0.00013048
-0.0074875,0.0011098,-0.0040559,0.008045,-0.0010715,0.0044129,-0.0010767,-0.0018682,0.0027717,0.00098993,-0.00068483,-0.0027443,0.00039808,0.0014816,0.00093674,0.00087364,-0.0010738,0.0014742,0.00044806,0.0010477,-0.0012012
0.0052874,0.0087268,0.00065816,0.0038112,0.0012845,-0.001251,0.0007546,-0.0032633,0.0043829,0.0036102,-0.00039835,-0.0017551,-0.0013935,0.0011786,0.0023397,0.00058619,-0.0014649,0.0017372,0.001325,-0.00053322,0.0029023
0.0063062,0.0012298,0.0035817,-0.0012719,-0.00047937,0.0059304,0.00087458,0.0027457,0.00080774,0.0015688,0.0012086,-0.00038403,-3.8939e-05,0.00026606,0.0023131,-0.00055693,0.002373,0.002564,0.0018979,0.0014211,-3.8978e-05
0.00053345,-0.0066037,0.0027735,0.00032853,-0.0022479,0.0038684,0.00036157,0.00015057,0.0016074,0.0028303,0.0013028,-0.0036366,-0.00085457,0.00037107,0.00041322,-0.0011481,0.001092,0.00086648,0.0012594,-0.00054463,0.00015426
0.0014183,0.0010901,0.005259,0.0030439,0.0003442,0.001942,0.00046557,0.0018859,0.00036551,0.0022825,0.0011015,0.0018923,0.0013956,0.0012547,0.0025883,0.0014419,-0.00024518,0.0016143,-0.0015384,-0.0014013,0.0030669
0.00081838,0.0040483,-0.0027862,-0.0008236,0.0007148,-0.0016946,0.00082963,-0.0014884,-0.00026329,-5.7188e-05,-0.0014315,0.0017275,0.00086614,0.00025158,-0.00036448,0.0010959,0.00075686,-0.00033801,0.00067378,0.00098455,0.0011967
-0.0055382,0.0013248,-0.001775,0.00021876,0.0018759,0.00080993,-0.00039039,0.0018541,-0.00063462,0.0015057,0.0011409,0.0012944,-0.00040208,-0.00075618,-0.00018066,0.00060636,0.00026617,0.0013669,0.0010921,0.0011947,-0.0016216
0.0041023,-0.0026376,0.0022993,-0.00097406,-0.00040457,0.0015399,0.00065417,0.0031138,0.00063458,-0.0028726,0.002421,0.00064814,0.00046975,0.0018196,-0.00011376,0.00099989,0.00072347,-0.0011383,0.0015663,0.00034357,0.0020188
-0.0029057,0.00040291,-0.00012702,-0.00029209,0.0014365,-0.0030328,-0.00020591,-0.00081004,-0.00095695,-0.0013946,0.0016682,0.00081413,0.00050399,0.00038692,-0.00057736,0.0014615,-0.00091697,-0.00173,-0.00011974,0.0015588,-0.00080233
0.00028282,0.0027033,-0.00036557,0.002158,0.0017734,-0.0029729,-0.0011935,-0.00050823,-0.00020416,0.002306,0.0003995,0.0014076,-0.0004597,-0.0012987,-0.0018613,0.00016271,0.00040459,0.0010696,-0.00012864,-0.0013098,0.00087461
-0.0023556,0.0002628,-0.0011222,-0.00072012,-0.0011332,0.0015305,-0.00055888,-0.0010295,-0.00047089,0.00062457,0.00099798,-0.0017144,-7.422e-05,-0.00088551,-5.8905e-05,-0.0012004,0.00074143,0.001091,0.00083281,-0.00017362,-0.00027702
0.00072068,-0.001583,0.00069342,-0.0019405,-0.0013454,2.6329e-05,0.00020582,-0.00056982,-0.00022723,-0.0010682,0.0016751,0.00085593,0.00059078,0.00071166,-0.0014667,0.0012796,0.00030335,-0.00021959,-4.8481e-05,-0.00039316,0.00056807
