-0.045152,0.02912,-0.020637,0.032318,-0.019616,0.020146,-0.016451,0.017984,-0.013811,0.011238,-0.0054066
-0.0051057,0.019004,0.018363,0.0042782,0.0090802,0.00025221,0.011982,0.0026991,0.0053977,-0.0011813,0.009808
0.033713,0.014581,0.015026,0.0055592,0.0020706,0.0014417,0.00086218,0.0079898,-0.0014127,0.013613,-0.0085798
0.0011341,0.011669,0.0021743,-0.0015712,-0.0097174,0.0032533,-0.0081547,0.010091,-0.0048453,0.013127,-0.0072399
0.0022414,0.009757,0.0075483,-0.0043048,0.0023706,0.00066626,0.00061293,-0.00019742,0.0056591,-0.016001,-0.010181
0.016573,-0.012481,-0.01114,-0.012725,0.015093,0.0070165,-0.0088693,-0.0025959,0.010653,0.0080431,0.0026659
0.028612,-0.027818,0.030224,-0.010466,-0.0065959,-0.02882,0.013742,-0.0087836,0.0016009,0.010367,-0.00065601
-0.00044493,-0.0076773,-0.0073363,-0.0038048,-0.0067009,0.0029811,0.0014956,0.0090204,0.012823,-0.0039513,0.0064018
0.0091245,-0.0015544,-0.0040577,-0.0041026,-0.0090791,-0.002981,0.0083321,-0.0051026,-0.015549,0.00087566,0.0040023
-0.015415,-0.011777,-0.00011492,0.0044346,0.0066806,0.0010848,0.0037839,-0.014092,0.0032651,0.0020819,0.0035716
-0.0058372,0.017333,-0.0047695,-0.027342,0.0016705,0.010494,0.022452,0.023003,0.016112,-0.019035,0.0035254
