-0.0016452,-0.0016452,-0.10275,0.0051266,-0.054002,-0.012858,-0.065806,-0.035368,-0.033753,0.0091385,0.030425,-0.052759,-0.053541,-0.068858,-0.038131,-0.063332,-0.082652,-0.039475,-0.049025,-0.029709,0.0095443,-0.026953,-0.039304,-0.057932,-0.026308,-0.066021,-0.06589,-0.13019,-0.010278,-0.094474,-0.029502,-0.044196,-0.062676,-0.051649,-0.042486,0.0015649,0.0042284,0.007592,-0.030893,0.049033,0.0029669,-8.8542e-05,-0.029176,-0.054531,-0.021929,-0.020969,-0.017468,-0.066164,0.0081883,-0.059606,-0.062718
-0.080438,-0.012136,-0.060507,-0.060769,-0.074624,-0.026425,-0.01157,-0.071416,-0.032113,0.0043732,-0.039453,-0.042542,-0.02034,0.03032,-0.028318,-0.035943,-0.086579,-0.088996,-0.059989,-0.061787,-0.051271,-0.061489,-0.012662,-0.014242,-0.0529,-0.049581,-0.075338,-0.069504,-0.058827,-0.073753,-0.07345,-0.037384,-0.066175,-0.082879,-0.047479,-0.023128,0.012909,-0.01924,-0.0057806,0.053228,-0.022463,-0.02705,0.017019,0.0521,0.003368,-0.041106,0.030564,-0.046612,-0.072074,-0.07378,-0.08411
-0.012215,0.03123,0.0089697,-0.0728,-0.053443,-0.02377,-0.0089349,-0.06123,0.00013391,0.037277,-0.040626,-0.013417,0.019839,0.024235,-0.0020756,-0.0078835,0.0010595,-0.034237,-0.0059468,0.02376,0.03856,0.032215,0.028386,0.018735,-0.060229,-0.093805,-0.076725,-0.054306,-0.016161,-0.012447,-0.059561,0.010608,-0.049303,-0.02624,-0.024633,-0.052414,0.052632,0.026433,0.023785,0.038858,0.059736,0.046283,0.036792,0.042892,-0.0034594,-0.026858,0.040558,-0.021962,-0.041108,0.0045709,-0.028014
-0.037187,-0.036459,-0.074245,-0.10069,-0.080049,-0.054256,-0.051768,-0.023592,-0.076603,-0.030074,-0.060874,-0.022135,-0.047645,-0.076289,-0.047245,-0.02339,-0.053344,-0.081676,0.030875,-0.0089434,-0.030537,-0.026452,-0.031085,-0.060027,-0.08136,-0.063407,-0.12914,-0.10244,-0.0697,-0.076166,-0.14281,-0.00091002,-0.056396,-0.04695,-0.052994,-0.060699,-0.053605,-0.0070314,-0.0011778,0.052144,0.023195,0.0024646,-0.016879,-0.004126,0.00172,-0.016689,0.00061312,-0.067545,-0.041792,-0.026213,-0.018016
-0.0026202,-0.036586,-0.078801,-0.017426,-0.03335,-0.0073955,-0.017358,-0.071647,-0.075566,0.0052312,0.017081,0.0028776,-0.048541,-0.037953,-0.060203,-0.022171,-0.04942,-0.01711,-0.0082787,-0.011423,-0.045541,-0.040497,0.063376,0.04809,0.0077281,-0.025726,-0.058849,-0.073216,-0.055001,-0.089489,-0.12778,-0.087696,-0.027745,-0.0145,0.0077102,0.015263,-0.0080641,0.015991,-0.025804,0.021182,0.019771,-0.022295,0.024679,0.030058,0.011379,-0.052704,-0.0063667,-0.044477,-0.046369,-0.010439,-0.034603
-0.043536,-0.012778,-0.02736,-0.064647,-0.071185,-0.016898,0.0027883,-0.011679,-0.0055647,-0.014399,-0.029145,-0.0017641,-0.019335,0.019674,-0.029908,-0.076475,-0.078873,-0.027255,-0.03117,0.053059,-0.0035189,-0.019611,0.051871,-0.011701,-0.034476,-0.0016274,-0.011082,0.016889,-0.019057,-0.097678,-0.079921,-0.063954,0.016066,-0.014863,-0.022492,-0.0056612,0.016912,-0.026995,0.068846,0.035072,-0.030304,0.032225,0.031966,0.03073,-0.014007,-0.069672,-0.0065846,-0.048333,-0.0050877,-0.023215,0.055031
-0.039361,0.023129,-0.033805,-0.012777,-0.064692,-0.0090986,-0.069416,-0.028072,-0.039085,-0.036525,-0.032176,-0.024504,-0.062173,-0.040891,-0.052767,-0.092171,-0.04868,-0.053942,-0.045831,0.039954,0.0282,0.0010491,-0.003264,-0.0077666,-0.026276,-0.1197,-0.052994,-0.058667,-0.064186,-0.054968,-0.065301,-0.034109,-0.028262,-0.030261,0.021773,0.024768,0.0058399,-0.011536,-0.014729,-0.053053,-0.0045397,0.010957,0.019027,-0.042441,-0.074253,-0.055764,-0.030605,-0.068327,0.035118,-0.013436,0.01736
-0.031457,-0.047818,-0.04149,-0.081203,-0.048417,-0.082932,-0.066061,-0.062689,-0.062345,-0.060186,-0.017425,-0.025581,-0.086364,-0.018829,-0.0078765,-0.06667,-0.085276,-0.096196,-0.077353,0.015528,-0.030582,-0.067505,-0.017297,0.0064162,-0.016974,-0.016386,-0.060847,-0.029309,-0.087929,-0.08138,-0.049108,-0.062384,-0.026113,-0.0046622,0.0071144,-0.028343,0.04687,-0.066152,-0.02325,-0.0923,-0.043049,-0.078431,-0.029975,-0.045925,0.02375,-0.033533,-0.038449,-0.064383,-0.095392,-0.074242,-0.12927
-0.060986,-0.053125,-0.066399,-0.057073,-0.091457,-0.098533,-0.074717,-0.081317,-0.028263,-0.043632,-0.010574,-0.033136,-0.074338,-0.037891,-0.017328,-0.08892,-0.071145,-0.063064,-0.072761,0.0066644,-0.045901,-0.022687,-0.020328,-0.03196,-0.077161,-0.066158,-0.046713,-0.036914,-0.055878,-0.0043684,-0.0014176,-0.039553,-0.02313,-0.047089,-0.035526,-0.0045062,-0.015787,-0.029089,-0.022754,-0.0054521,-0.010928,0.010775,-0.019689,-0.0061575,-0.060677,-0.098004,-0.096236,-0.062709,-0.048881,-0.083692,-0.07847
-0.06751,-0.03203,0.00048928,-0.079626,-0.041697,-0.05463,-0.042514,-0.013133,-0.029631,-0.030037,-0.056309,-0.031145,-0.029637,0.026448,0.0043396,-0.10437,-0.029643,-0.050729,-0.05011,-0.020378,-0.0024954,-0.040298,0.013238,-0.040793,-0.034796,-0.018953,-0.02207,-0.0084831,-0.022303,-0.034045,-0.031313,-0.0248,-0.017377,0.016611,-0.056605,-0.017325,0.0065921,-0.036589,-0.021661,0.031253,-0.033669,0.010013,-0.050473,-0.019904,-0.089365,-0.092234,-0.055733,-0.034982,-0.048038,-0.059727,-0.017524
