0.072238,0.072238,0.027745,0.0091967,0.091341,0.068898,0.012131,0.020082,0.032311,0.065221,0.10952,0.07851,0.06433,0.052673,0.059587,0.11662,0.1083,0.11387,0.096896,0.0468,0.032727,0.079093,0.063186,0.065837,-0.016381,-0.016502,-0.052173,0.011646,0.0059086,0.056167,0.005929,-0.016723,0.011983,0.00073411,0.075673,0.069705,0.10224,0.091744,0.094098,0.10331,0.048967,0.035819,0.1111,0.11937,0.064206,0.10391,0.019308,0.0526,0.02768,0.037644,0.059064,0.034766,0.01686,0.030432,0.03491,0.057948,-0.012467,0.038244,0.064475,-0.0076443,0.014234,-0.01363,0.092416,0.0034325,0.041684,0.026953,-0.042421,0.012179,0.014152,0.013472,-0.023839,0.0018183,0.086331,0.044051,0.019368,0.033209,0.075949,0.061562,0.10261,0.073335,0.10018,0.073107,0.01922,0.024236,0.046462,0.054907,0.033822,0.0382,0.030022,0.036217,0.033944,0.051332,0.051707,0.003159,-0.0040065,0.022124,0.023452,0.0023572,0.0055211,-0.04497,0.018303
0.024809,-0.0010402,0.028232,0.013185,0.0012074,0.062651,0.01562,0.049456,0.07587,0.083827,0.067414,0.041691,0.038079,0.07355,0.061286,0.13559,0.064027,0.049708,0.0047865,-0.0038196,0.052321,0.029451,0.038065,0.052036,0.031435,-0.025641,-0.051104,-0.014011,-0.032244,0.064238,-0.0054347,-0.018266,-0.014508,0.011816,0.078846,0.078084,0.049644,0.077744,0.050189,0.045593,-0.0060465,-0.0016001,0.074509,0.075901,0.036793,0.030655,0.031992,0.068904,0.06017,0.046805,0.071596,-0.0040686,0.011976,0.017075,-0.008879,0.0091743,0.033272,-0.016739,0.0078495,-0.024289,-0.041267,-0.023171,0.0047906,0.0066931,0.021888,0.056795,-0.042436,-0.0050899,0.0098212,-0.0025855,0.0078225,-0.040207,0.075812,0.068586,0.065838,0.040315,0.087448,0.040487,0.041124,0.013268,0.042106,0.068417,0.056593,0.00061841,-0.024525,-0.0059471,0.018793,0.023273,0.0010317,0.0034714,-5.5973e-05,0.0081276,0.027761,-0.016752,-0.029297,0.037302,0.027624,0.021232,-0.026441,-0.030486,0.046076
-0.00036866,0.032012,0.019203,0.042072,0.046137,0.011144,0.061275,0.042744,0.036005,0.036662,0.073785,0.068544,0.048352,0.02146,0.041308,0.093375,0.041617,-0.0022131,0.03192,0.061829,0.001191,0.076268,0.021214,0.024345,0.012855,0.024522,-0.039386,-0.026345,0.050826,0.0038396,0.00012095,-8.002e-05,0.043857,0.031479,0.082038,0.011168,0.035772,0.033409,0.082292,0.011895,-0.029815,0.0068327,0.060474,0.046526,0.057609,0.052733,0.034256,0.052546,0.059502,0.0394,0.027204,0.026949,0.03454,0.022706,0.0091207,-0.020539,0.010535,-0.018153,-0.0089237,-0.04394,-0.014899,-0.04421,-0.0041773,0.044755,0.038425,0.009094,-0.0040941,-0.0062815,-0.010481,0.020877,0.021371,0.041834,0.067757,0.1005,0.08107,0.039053,0.030254,0.03285,0.026532,-0.0097107,-0.038397,0.037195,0.019081,0.0076625,0.0066927,0.0043893,0.055131,0.030468,-0.0020892,0.018791,-0.0362,0.078365,0.042257,0.0021809,-0.0065426,0.019316,0.049129,0.02016,-0.016449,-0.031016,-0.026441
0.042875,0.025416,0.011967,0.035917,0.020309,-0.021842,0.050965,-0.036353,0.057172,0.067382,0.048999,0.072618,0.08348,0.057021,0.048301,0.10168,0.00074522,0.042139,0.0019256,0.050888,0.035722,0.036523,0.03277,0.049269,0.0040327,-0.020177,0.03364,-0.023074,-0.0012362,0.043749,-0.017035,0.0077789,-0.0021564,0.045184,0.10474,0.045829,0.064053,0.049003,0.025875,0.012361,-0.01644,0.044094,-0.0032715,0.026024,0.043895,0.020654,0.040019,0.034834,0.028865,-0.01765,-0.001035,0.013633,0.02654,0.071815,0.049359,0.024699,-0.0080917,-0.020178,-0.034245,-0.0022903,-0.027344,-0.016385,0.0047708,0.016108,0.0682,0.032302,0.029546,-0.030375,0.040209,-0.011454,0.015278,-0.016672,0.039018,0.065983,0.024882,0.014179,0.11547,0.056578,0.019531,0.043584,-0.0022656,0.053803,0.0184,0.043206,-0.015961,0.011695,0.06745,-0.027143,-0.015478,0.018987,0.016637,-0.010096,0.013692,0.004597,0.03412,-0.016761,0.014145,0.050608,-0.03896,-0.03511,-0.03413
0.041495,0.048505,-0.012542,0.025634,0.017582,0.029175,0.032348,0.042676,0.062684,0.028362,0.070979,0.085486,0.063946,0.014736,0.014212,0.06538,0.043142,0.050113,-0.0011864,0.056067,0.026632,0.068504,0.027118,0.025605,-0.00070726,-0.016928,0.020598,0.0050069,0.053033,0.018764,-0.032533,0.046456,0.0010474,0.035762,0.041658,0.0067991,0.0045104,0.035093,0.012577,0.059272,0.034803,0.010315,0.031403,-0.006106,0.019757,0.084727,0.0066772,-0.022434,0.018715,0.024728,0.036397,0.002278,0.02931,0.024025,0.026067,-0.020735,0.022105,0.031443,-0.046574,-0.016483,-0.025224,-0.015707,0.0037052,0.018322,0.012433,0.041713,0.0059514,0.0045087,0.031689,-0.0032321,0.0044733,-0.025464,0.0053656,0.045535,0.058708,0.031845,0.056588,0.035284,0.075358,0.063309,0.038688,0.08289,0.064481,-0.0083223,0.054666,0.021211,-0.0094732,-0.028036,0.0016737,0.01225,0.0072889,-0.00035402,-0.012328,-0.015748,-0.040682,0.0068033,-0.0093665,0.0070111,-0.012157,-0.022982,-0.00024468
0.043979,0.019262,0.081855,0.11278,0.026412,0.011617,0.041231,0.088649,0.12209,0.093209,0.099906,0.093266,0.045047,0.007977,0.041883,0.03835,0.057552,0.087507,0.049367,0.059179,0.089672,0.071318,0.052923,0.06085,0.044268,0.045059,0.062708,0.052356,0.041202,0.056402,0.063333,0.016094,0.020853,0.012686,0.0021788,0.016007,0.096078,0.064728,0.05548,0.053233,0.050784,-0.011518,0.055825,0.034999,0.092498,0.061403,0.06254,0.066262,0.010281,0.076219,0.071641,0.0079748,0.068468,0.05158,-0.0093239,0.021436,0.016704,0.019079,-0.0089368,-0.013525,-0.01095,-0.0057133,0.043766,0.033502,0.037829,0.079776,0.027456,-0.0083743,0.075257,0.075984,0.064637,0.028843,-0.0055408,0.060535,0.055855,0.074681,0.084724,0.12926,0.069144,0.077712,0.062137,0.059024,0.10319,0.042456,0.020359,0.070861,0.015475,0.071502,0.032641,0.033839,0.029453,0.031879,0.001993,0.03174,0.026511,-0.0091481,0.01959,0.066456,0.031479,0.041422,-0.0047884
-0.00039096,0.031906,0.032006,0.019441,0.0458,0.046974,0.035084,0.033749,0.10068,0.10277,0.12303,0.088735,0.049309,0.019901,0.014236,0.03757,0.022562,0.041452,0.043703,0.061166,0.080694,0.050309,0.062467,0.022503,0.039135,0.030776,0.028775,0.11383,0.028272,0.058921,0.055963,0.055869,0.04617,0.045443,0.032959,0.031446,0.082012,-0.00061909,0.037722,0.0058889,0.032885,0.0048168,-0.0099927,0.0041302,0.011769,0.034457,0.054983,0.052662,0.034427,0.10689,0.032124,0.0035678,0.038059,0.0011322,0.044425,0.06041,-0.032302,0.027314,0.026717,-0.052691,-0.0022893,0.0027341,0.042829,-0.0031053,-0.011347,0.032829,0.0027183,-0.027479,0.094849,0.088445,0.064573,0.05388,0.022995,0.029755,0.0607,0.075918,0.089666,0.073993,0.055949,0.02832,0.081748,0.1139,0.075869,0.059789,0.051601,0.008894,0.007406,0.038251,0.0011213,0.056783,0.053962,0.0039793,-0.011847,0.016575,-0.0035069,0.042475,0.0059644,0.054047,0.020877,0.019144,0.0037762
0.020115,0.038723,0.015658,0.049701,0.013049,0.025418,0.024268,0.068774,0.025263,0.10653,0.044206,0.048546,0.027201,0.046384,0.043976,0.029986,0.038174,0.029537,-0.0012004,0.032724,0.033208,0.019617,0.030623,0.09242,0.053592,0.068853,0.031772,0.066272,0.034334,0.042587,0.025641,0.07143,0.054027,0.057244,-0.030144,0.024626,0.017161,0.024771,0.050253,0.041687,-0.039439,-0.020375,-0.0075099,-0.050946,0.0551,0.055208,0.04826,-0.0017512,-0.0013174,0.055684,0.082867,0.016555,0.034638,0.056734,-0.012403,-0.012503,0.019719,0.039122,0.022695,-0.060156,-0.051096,-0.04145,0.0089945,0.027834,-0.0032606,0.027213,0.014881,0.022029,0.0008028,-0.0075986,0.044743,0.0088075,0.027032,0.077367,0.086841,0.014462,0.11235,0.040824,0.037039,0.049095,0.082381,0.076146,0.084529,0.026183,0.073465,0.017256,0.043944,0.033508,0.028029,0.022648,0.001635,0.050467,0.042581,0.059424,-0.0071666,-0.0041218,-0.010499,-0.0063398,0.018742,-0.013921,-0.0038915
0.059944,0.056818,0.03085,0.045292,0.067734,0.033895,0.021797,0.013229,0.044121,0.021462,0.035958,0.066232,0.040549,0.093093,0.054053,0.094325,0.032111,0.060257,0.074203,0.050263,0.075273,0.071101,0.082822,0.023549,0.041576,0.10062,0.086766,0.11001,0.044706,0.099247,0.030296,0.028705,0.036903,0.044843,0.060213,-0.0093962,0.016837,0.037536,0.05842,0.042288,0.0034273,0.0027123,0.0039665,-0.0095396,0.055168,0.0432,0.059023,0.029817,0.048884,0.033163,0.056691,0.065991,0.076838,0.046976,0.0052649,0.042426,-0.016974,0.016554,0.0022883,-0.050229,-0.014676,0.016141,0.048362,0.040987,0.030078,0.030604,0.029809,-0.011203,0.053981,0.033183,0.031374,0.037978,0.080847,0.07497,0.091603,0.082815,0.072677,0.06089,0.071161,0.072318,0.073951,0.11899,0.094472,0.045748,0.036704,0.059446,0.073446,0.063359,0.021892,0.027899,0.051197,0.018811,0.045358,0.051551,0.035416,0.053415,-0.0037182,0.029102,-0.0056633,-0.021328,-0.0023941
0.031107,0.045104,0.048586,0.028094,0.079869,0.042226,0.079359,0.010208,0.05996,0.027415,0.040368,0.075917,0.048187,0.056088,0.10183,0.087845,0.045196,0.0299,0.090178,0.050636,0.035983,0.033502,0.024096,0.065085,0.038317,0.054922,0.072347,0.085179,0.035483,0.026596,0.07024,0.0084158,0.05212,0.065759,0.05592,0.015109,0.071356,0.06013,0.019808,0.038827,0.027785,0.003836,0.00099769,-0.021595,0.03861,0.055374,0.098377,0.048146,0.0075678,0.090303,0.072258,-0.0076336,0.06103,0.060916,-0.0028552,0.027599,0.0071744,0.026549,0.024103,-0.0049062,-0.019174,-0.030632,0.035032,0.0080191,-0.026865,0.021637,0.013895,-0.0010909,0.013018,0.0048826,0.054642,0.090391,0.084559,0.047737,0.11442,0.11733,0.089041,0.09684,0.069816,0.081951,0.055507,0.076672,0.10145,0.053137,0.026034,0.037236,0.024639,0.024183,0.023187,0.058987,0.021794,0.077033,0.029269,0.079704,0.055268,0.033616,0.036834,0.057043,-0.0091181,0.038548,0.021315
-0.01429,0.036341,0.0028765,0.034988,-0.0059597,0.037225,0.050652,0.058676,0.07291,0.085948,0.038873,0.042404,0.018229,0.026182,0.069989,0.076663,0.0018603,0.037153,0.023359,0.021231,0.032726,0.021964,0.026755,0.0022954,0.022677,0.020775,0.047433,0.055353,0.045274,0.040282,-3.0152e-05,0.093349,0.0059358,-0.0074746,0.0039416,-0.0051385,0.021975,0.049811,0.010386,-0.016499,-0.072488,0.009227,0.017242,-0.011136,0.049661,0.062725,0.09173,-0.0015594,0.042275,0.033837,0.07611,0.0074182,0.0087368,-0.030007,-0.05398,-0.041924,-0.050468,0.026023,-0.0050868,0.011421,-0.05709,-0.037447,-0.00012995,0.012727,-0.0032039,0.039217,0.00059756,-0.032402,0.0091628,0.053094,0.065459,0.067481,0.066208,0.044581,0.066024,0.054376,0.080092,0.0096828,0.072697,0.030345,0.041443,0.078987,0.043393,0.020362,-0.0083559,0.026656,0.002269,0.017947,0.024911,-0.0027237,-0.025635,0.03939,0.052527,0.01151,0.063773,0.025863,-0.033967,0.023665,0.014521,0.021123,-0.011585
0.0008913,0.067444,0.054932,0.027284,0.026181,0.023001,0.084547,0.035913,0.044915,0.044368,0.043141,0.056157,0.044579,0.04223,0.03574,0.052226,0.068635,0.034799,0.020505,0.023189,0.016203,0.064515,-0.0049932,-0.0013918,-0.053803,0.01283,0.021539,0.036141,0.052326,0.087271,-0.014878,-0.0058808,-0.020082,-0.014744,0.035723,-0.035949,0.033967,-0.0086133,0.0076995,-0.011465,-0.013885,0.011464,0.010954,0.021835,0.022322,0.11222,0.068714,0.044717,-0.0026932,0.016653,0.10036,0.084371,0.0010201,-0.017123,-0.010331,-0.016911,0.0093343,-0.024513,-0.045813,-0.031616,-0.0242,-0.013498,-0.0032148,-0.0505,-0.012214,-0.0051838,-0.014047,-0.037106,0.00015306,0.068972,0.054124,0.032462,0.029978,0.094387,0.051907,0.014192,0.093705,0.020467,0.086524,0.070058,0.039681,0.024789,0.025604,0.013096,0.0066984,-0.012833,0.01414,0.023186,0.018371,0.069709,0.017337,0.038114,0.011748,0.030894,0.055328,0.059475,0.039468,-0.0096069,-0.028981,-0.017473,0.0067842
-0.023098,0.028362,0.055661,0.006974,0.0072162,0.040985,0.033906,0.024227,0.039575,0.033981,0.041751,0.028883,0.067171,0.029621,0.046134,0.086245,0.050334,0.034691,0.03405,0.0059932,-0.00060996,0.045885,-0.0027848,-0.0061149,0.025465,0.013196,0.026975,0.042652,0.014261,0.023146,0.0021099,0.0034901,0.021952,-0.058307,-0.049521,-0.053983,-0.019089,-0.020072,0.019483,-0.034135,-0.031441,0.037136,0.011173,-0.022525,0.010296,0.061086,0.062516,0.0067935,-0.010696,0.021483,0.086547,0.037949,0.048456,0.0009926,-0.013284,0.021024,-0.038327,0.012622,0.052798,-0.0095127,-0.034221,-0.023226,-0.033816,-0.028223,0.029398,0.0068472,0.0098911,-0.072415,-0.036369,-0.002572,-0.00809,0.044915,0.0046343,0.0026948,0.048902,0.033314,0.049757,0.057381,0.10593,0.053319,0.087831,0.028116,-0.0047634,0.029498,-0.01974,0.044935,-0.030169,-0.0025147,-0.020364,0.033833,-0.01196,0.037464,0.064121,-0.0022904,0.0033985,-0.034271,-0.014625,0.028009,0.0045158,0.050471,-0.00068525
