0.02,0.02,0.019203,1,0,0
0.04,0.02,0.046137,1,0,0
0.06,0.02,0.061275,1,0,0
0.08,0.02,0.036005,1,0,0
0.1,0.02,0.073785,1,0,0
0.12,0.02,0.048352,1,0,0
0.14,0.02,0.041308,1,0,0
0.16,0.02,0.041617,1,0,0
0.18,0.02,0.03192,1,0,0
0.2,0.02,0.001191,1,0,0
0.22,0.02,0.021214,1,0,0
0.24,0.02,0.012855,1,0,0
0.26,0.02,-0.039386,1,0,0
0.28,0.02,0.050826,1,0,0
0.3,0.02,0.00012095,1,0,0
0.32,0.02,0.043857,1,0,0
0.34,0.02,0.082038,1,0,0
0.36,0.02,0.035772,1,0,0
0.38,0.02,0.082292,1,0,0
0.4,0.02,-0.029816,1,0,0
0.42,0.02,0.060474,1,0,0
0.44,0.02,0.057609,1,0,0
0.46,0.02,0.034256,1,0,0
0.48,0.02,0.059502,1,0,0
0.5,0.02,0.027204,1,0,0
0.52,0.02,0.03454,1,0,0
0.54,0.02,0.0091207,1,0,0
0.56,0.02,0.010535,1,0,0
0.58,0.02,-0.0089237,1,0,0
0.6,0.02,-0.014899,1,0,0
0.62,0.02,-0.0041773,1,0,0
0.64,0.02,0.038425,1,0,0
0.66,0.02,-0.0040941,1,0,0
0.68,0.02,-0.010481,1,0,0
0.7,0.02,0.021371,1,0,0
0.72,0.02,0.067757,1,0,0
0.74,0.02,0.08107,1,0,0
0.76,0.02,0.030254,1,0,0
0.78,0.02,0.026532,1,0,0
0.8,0.02,-0.038397,1,0,0
0.82,0.02,0.019081,1,0,0
0.84,0.02,0.0066927,1,0,0
0.86,0.02,0.055131,1,0,0
0.88,0.02,-0.0020892,1,0,0
0.9,0.02,-0.0362,1,0,0
0.92,0.02,0.042257,1,0,0
0.94,0.02,-0.0065426,1,0,0
0.96,0.02,0.049129,1,0,0
0.98,0.02,-0.016449,1,0,0
0.02,0.04,-0.012542,1,0,0
0.04,0.04,0.017582,1,0,0
0.06,0.04,0.032348,1,0,0
0.08,0.04,0.062684,1,0,0
0.1,0.04,0.070979,1,0,0
0.12,0.04,0.063946,1,0,0
0.14,0.04,0.014212,1,0,0
0.16,0.04,0.043142,1,0,0
0.18,0.04,-0.0011864,1,0,0
0.2,0.04,0.026632,1,0,0
0.22,0.04,0.027118,1,0,0
0.24,0.04,-0.00070726,1,0,0
0.26,0.04,0.020598,1,0,0
0.28,0.04,0.053033,1,0,0
0.3,0.04,-0.032533,1,0,0
0.32,0.04,0.0010474,1,0,0
0.34,0.04,0.041658,1,0,0
0.36,0.04,0.0045104,1,0,0
0.38,0.04,0.012577,1,0,0
0.4,0.04,0.034803,1,0,0
0.42,0.04,0.031403,1,0,0
0.44,0.04,0.019757,1,0,0
0.46,0.04,0.0066773,1,0,0
0.48,0.04,0.018715,1,0,0
0.5,0.04,0.036397,1,0,0
0.52,0.04,0.02931,1,0,0
0.54,0.04,0.026067,1,0,0
0.56,0.04,0.022105,1,0,0
0.58,0.04,-0.046574,1,0,0
0.6,0.04,-0.025224,1,0,0
0.62,0.04,0.0037052,1,0,0
0.64,0.04,0.012433,1,0,0
0.66,0.04,0.0059514,1,0,0
0.68,0.04,0.031689,1,0,0
0.7,0.04,0.0044733,1,0,0
0.72,0.04,0.0053656,1,0,0
0.74,0.04,0.058708,1,0,0
0.76,0.04,0.056588,1,0,0
0.78,0.04,0.075358,1,0,0
0.8,0.04,0.038688,1,0,0
0.82,0.04,0.064481,1,0,0
0.84,0.04,0.054666,1,0,0
0.86,0.04,-0.0094732,1,0,0
0.88,0.04,0.0016737,1,0,0
0.9,0.04,0.0072889,1,0,0
0.92,0.04,-0.012328,1,0,0
0.94,0.04,-0.040682,1,0,0
0.96,0.04,-0.0093665,1,0,0
0.98,0.04,-0.012157,1,0,0
0.02,0.06,0.032006,1,0,0
0.04,0.06,0.0458,1,0,0
0.06,0.06,0.035084,1,0,0
0.08,0.06,0.10068,1,0,0
0.1,0.06,0.12303,1,0,0
0.12,0.06,0.049309,1,0,0
0.14,0.06,0.014235,1,0,0
0.16,0.06,0.022562,1,0,0
0.18,0.06,0.043703,1,0,0
0.2,0.06,0.080694,1,0,0
0.22,0.06,0.062467,1,0,0
0.24,0.06,0.039135,1,0,0
0.26,0.06,0.028775,1,0,0
0.28,0.06,0.028272,1,0,0
0.3,0.06,0.055963,1,0,0
0.32,0.06,0.04617,1,0,0
0.34,0.06,0.032959,1,0,0
0.36,0.06,0.082012,1,0,0
0.38,0.06,0.037722,1,0,0
0.4,0.06,0.032885,1,0,0
0.42,0.06,-0.0099927,1,0,0
0.44,0.06,0.011769,1,0,0
0.46,0.06,0.054983,1,0,0
0.48,0.06,0.034427,1,0,0
0.5,0.06,0.032124,1,0,0
0.52,0.06,0.038059,1,0,0
0.54,0.06,0.044425,1,0,0
0.56,0.06,-0.032302,1,0,0
0.58,0.06,0.026717,1,0,0
0.6,0.06,-0.0022893,1,0,0
0.62,0.06,0.042829,1,0,0
0.64,0.06,-0.011347,1,0,0
0.66,0.06,0.0027183,1,0,0
0.68,0.06,0.09485,1,0,0
0.7,0.06,0.064573,1,0,0
0.72,0.06,0.022995,1,0,0
0.74,0.06,0.0607,1,0,0
0.76,0.06,0.089666,1,0,0
0.78,0.06,0.055949,1,0,0
0.8,0.06,0.081748,1,0,0
0.82,0.06,0.075869,1,0,0
0.84,0.06,0.051601,1,0,0
0.86,0.06,0.007406,1,0,0
0.88,0.06,0.0011213,1,0,0
0.9,0.06,0.053962,1,0,0
0.92,0.06,-0.011847,1,0,0
0.94,0.06,-0.0035069,1,0,0
0.96,0.06,0.0059644,1,0,0
0.98,0.06,0.020877,1,0,0
0.02,0.08,0.03085,1,0,0
0.04,0.08,0.067735,1,0,0
0.06,0.08,0.021798,1,0,0
0.08,0.08,0.044121,1,0,0
0.1,0.08,0.035958,1,0,0
0.12,0.08,0.04055,1,0,0
0.14,0.08,0.054053,1,0,0
0.16,0.08,0.032111,1,0,0
0.18,0.08,0.074203,1,0,0
0.2,0.08,0.075273,1,0,0
0.22,0.08,0.082822,1,0,0
0.24,0.08,0.041576,1,0,0
0.26,0.08,0.086766,1,0,0
0.28,0.08,0.044706,1,0,0
0.3,0.08,0.030296,1,0,0
0.32,0.08,0.036903,1,0,0
0.34,0.08,0.060214,1,0,0
0.36,0.08,0.016837,1,0,0
0.38,0.08,0.058419,1,0,0
0.4,0.08,0.0034273,1,0,0
0.42,0.08,0.0039665,1,0,0
0.44,0.08,0.055168,1,0,0
0.46,0.08,0.059023,1,0,0
0.48,0.08,0.048884,1,0,0
0.5,0.08,0.05669,1,0,0
0.52,0.08,0.076838,1,0,0
0.54,0.08,0.0052649,1,0,0
0.56,0.08,-0.016974,1,0,0
0.58,0.08,0.0022883,1,0,0
0.6,0.08,-0.014676,1,0,0
0.62,0.08,0.048362,1,0,0
0.64,0.08,0.030078,1,0,0
0.66,0.08,0.029809,1,0,0
0.68,0.08,0.053981,1,0,0
0.7,0.08,0.031374,1,0,0
0.72,0.08,0.080847,1,0,0
0.74,0.08,0.091603,1,0,0
0.76,0.08,0.072677,1,0,0
0.78,0.08,0.071161,1,0,0
0.8,0.08,0.073951,1,0,0
0.82,0.08,0.094472,1,0,0
0.84,0.08,0.036704,1,0,0
0.86,0.08,0.073446,1,0,0
0.88,0.08,0.021892,1,0,0
0.9,0.08,0.051197,1,0,0
0.92,0.08,0.045358,1,0,0
0.94,0.08,0.035416,1,0,0
0.96,0.08,-0.0037181,1,0,0
0.98,0.08,-0.0056633,1,0,0
0.02,0.1,0.0028765,1,0,0
0.04,0.1,-0.0059597,1,0,0
0.06,0.1,0.050652,1,0,0
0.08,0.1,0.07291,1,0,0
0.1,0.1,0.038873,1,0,0
0.12,0.1,0.018229,1,0,0
0.14,0.1,0.069989,1,0,0
0.16,0.1,0.0018603,1,0,0
0.18,0.1,0.023359,1,0,0
0.2,0.1,0.032726,1,0,0
0.22,0.1,0.026755,1,0,0
0.24,0.1,0.022677,1,0,0
0.26,0.1,0.047433,1,0,0
0.28,0.1,0.045274,1,0,0
0.3,0.1,-3.0152e-05,1,0,0
0.32,0.1,0.0059358,1,0,0
0.34,0.1,0.0039416,1,0,0
0.36,0.1,0.021975,1,0,0
0.38,0.1,0.010386,1,0,0
0.4,0.1,-0.072488,1,0,0
0.42,0.1,0.017242,1,0,0
0.44,0.1,0.049661,1,0,0
0.46,0.1,0.09173,1,0,0
0.48,0.1,0.042275,1,0,0
0.5,0.1,0.07611,1,0,0
0.52,0.1,0.0087368,1,0,0
0.54,0.1,-0.05398,1,0,0
0.56,0.1,-0.050468,1,0,0
0.58,0.1,-0.0050868,1,0,0
0.6,0.1,-0.05709,1,0,0
0.62,0.1,-0.00012995,1,0,0
0.64,0.1,-0.0032039,1,0,0
0.66,0.1,0.00059756,1,0,0
0.68,0.1,0.0091628,1,0,0
0.7,0.1,0.065459,1,0,0
0.72,0.1,0.066208,1,0,0
0.74,0.1,0.066024,1,0,0
0.76,0.1,0.080092,1,0,0
0.78,0.1,0.072696,1,0,0
0.8,0.1,0.041443,1,0,0
0.82,0.1,0.043393,1,0,0
0.84,0.1,-0.0083559,1,0,0
0.86,0.1,0.002269,1,0,0
0.88,0.1,0.024911,1,0,0
0.9,0.1,-0.025635,1,0,0
0.92,0.1,0.052527,1,0,0
0.94,0.1,0.063773,1,0,0
0.96,0.1,-0.033967,1,0,0
0.98,0.1,0.014521,1,0,0
0.02,0.12,0.055661,1,0,0
0.04,0.12,0.0072162,1,0,0
0.06,0.12,0.033905,1,0,0
0.08,0.12,0.039575,1,0,0
0.1,0.12,0.041751,1,0,0
0.12,0.12,0.067171,1,0,0
0.14,0.12,0.046134,1,0,0
0.16,0.12,0.050334,1,0,0
0.18,0.12,0.03405,1,0,0
0.2,0.12,-0.00060996,1,0,0
0.22,0.12,-0.0027848,1,0,0
0.24,0.12,0.025465,1,0,0
0.26,0.12,0.026975,1,0,0
0.28,0.12,0.014261,1,0,0
0.3,0.12,0.0021099,1,0,0
0.32,0.12,0.021952,1,0,0
0.34,0.12,-0.049521,1,0,0
0.36,0.12,-0.019089,1,0,0
0.38,0.12,0.019483,1,0,0
0.4,0.12,-0.031441,1,0,0
0.42,0.12,0.011173,1,0,0
0.44,0.12,0.010296,1,0,0
0.46,0.12,0.062516,1,0,0
0.48,0.12,-0.010696,1,0,0
0.5,0.12,0.086546,1,0,0
0.52,0.12,0.048456,1,0,0
0.54,0.12,-0.013284,1,0,0
0.56,0.12,-0.038327,1,0,0
0.58,0.12,0.052798,1,0,0
0.6,0.12,-0.034221,1,0,0
0.62,0.12,-0.033816,1,0,0
0.64,0.12,0.029398,1,0,0
0.66,0.12,0.0098911,1,0,0
0.68,0.12,-0.036369,1,0,0
0.7,0.12,-0.00809,1,0,0
0.72,0.12,0.0046343,1,0,0
0.74,0.12,0.048902,1,0,0
0.76,0.12,0.049757,1,0,0
0.78,0.12,0.10593,1,0,0
0.8,0.12,0.087831,1,0,0
0.82,0.12,-0.0047634,1,0,0
0.84,0.12,-0.01974,1,0,0
0.86,0.12,-0.030169,1,0,0
0.88,0.12,-0.020364,1,0,0
0.9,0.12,-0.01196,1,0,0
0.92,0.12,0.064121,1,0,0
0.94,0.12,0.0033985,1,0,0
0.96,0.12,-0.014625,1,0,0
0.98,0.12,0.0045158,1,0,0
0.02,0.14,0.022842,1,0,0
0.04,0.14,0.043963,1,0,0
0.06,0.14,0.013255,1,0,0
0.08,0.14,0.093968,1,0,0
0.1,0.14,0.072987,1,0,0
0.12,0.14,0.022689,1,0,0
0.14,0.14,0.037049,1,0,0
0.16,0.14,0.010702,1,0,0
0.18,0.14,0.0017736,1,0,0
0.2,0.14,0.0016706,1,0,0
0.22,0.14,0.011076,1,0,0
0.24,0.14,0.014251,1,0,0
0.26,0.14,-0.016345,1,0,0
0.28,0.14,-0.031418,1,0,0
0.3,0.14,0.016605,1,0,0
0.32,0.14,0.016682,1,0,0
0.34,0.14,-0.026639,1,0,0
0.36,0.14,0.045839,1,0,0
0.38,0.14,0.0017092,1,0,0
0.4,0.14,-0.064833,1,0,0
0.42,0.14,-0.026633,1,0,0
0.44,0.14,-0.015566,1,0,0
0.46,0.14,0.023544,1,0,0
0.48,0.14,0.033515,1,0,0
0.5,0.14,0.062626,1,0,0
0.52,0.14,0.072204,1,0,0
0.54,0.14,0.005757,1,0,0
0.56,0.14,0.0046837,1,0,0
0.58,0.14,0.049581,1,0,0
0.6,0.14,0.02724,1,0,0
0.62,0.14,0.036561,1,0,0
0.64,0.14,-0.0028428,1,0,0
0.66,0.14,-0.047672,1,0,0
0.68,0.14,0.01244,1,0,0
0.7,0.14,0.052523,1,0,0
0.72,0.14,0.019822,1,0,0
0.74,0.14,0.040618,1,0,0
0.76,0.14,0.038184,1,0,0
0.78,0.14,0.042274,1,0,0
0.8,0.14,0.021333,1,0,0
0.82,0.14,0.016262,1,0,0
0.84,0.14,-0.03027,1,0,0
0.86,0.14,0.033307,1,0,0
0.88,0.14,0.049178,1,0,0
0.9,0.14,0.057599,1,0,0
0.92,0.14,0.02848,1,0,0
0.94,0.14,0.015642,1,0,0
0.96,0.14,0.017572,1,0,0
0.98,0.14,0.034188,1,0,0
0.02,0.16,0.041137,1,0,0
0.04,0.16,0.075044,1,0,0
0.06,0.16,0.02366,1,0,0
0.08,0.16,0.059133,1,0,0
0.1,0.16,0.044117,1,0,0
0.12,0.16,0.067622,1,0,0
