0.048524,0.0013052,0.0088247,0.0010993,-0.00039053,-0.00083482,0.00091261,0.0060123,0.0020454,-0.0039747,-0.002978
-0.0023629,-0.0031664,-0.0016395,0.012077,-0.00059963,-0.0053135,0.0044974,0.0049328,-0.0048106,-0.0035391,0.0022208
-6.2627e-05,-0.0030036,0.0050436,0.006015,-0.0019531,-0.00016097,0.0024372,0.00093703,-0.003565,-0.0020114,0.00070256
0.000274,0.00096972,-0.0060629,-0.002094,0.0045144,0.0014886,-0.0030629,-0.0026844,0.00099149,0.0013146,-0.0012348
0.0067302,0.0038807,-0.011722,-0.0017422,0.00063872,0.0016195,0.0017179,-0.0041955,0.0028722,0.0031285,-0.0022735
0.0041323,0.002223,0.00019714,-0.0021694,-0.0060746,0.00044875,0.0024576,-0.0022597,-0.0002594,0.00049657,-0.00095569
-0.0060187,-0.0010364,0.00046407,-0.00085862,-0.002813,-0.0028568,0.0015851,0.0052949,-0.0027121,-0.00082847,-0.0015867
-0.00060262,-0.0037876,0.0029165,-0.0011125,0.0033831,0.00077374,-0.0022703,0.0014303,0.0023964,-0.0013366,-0.0020415
0.0055615,-0.0018253,0.0031753,0.0055507,0.0016817,0.00099655,-0.00047448,-0.002316,0.0010654,-0.00083587,0.0018674
-0.0045211,0.0022255,-0.0030059,0.0011762,-0.0021942,-0.00060777,-0.0016271,0.0021439,0.0016781,-0.00025317,0.00060741
-0.0035855,0.0019771,-0.0020716,-0.001021,0.0014109,-0.00031279,0.0023817,-0.0010531,-0.00068342,0.0020843,0.00038331
