0.037798,-0.011956,0.035353,-0.019806,0.010098,-0.03352,0.020492,-0.019056,0.014315,-0.0050257,0.0093001
-0.0013702,-0.0079715,-0.013241,-0.0090803,-0.0018065,-0.00029976,0.0006336,-0.0099259,-0.010633,0.0005119,0.019386
-0.028284,-0.0029938,0.007947,-0.0038477,-0.015615,-0.00079255,-0.023666,-0.016696,0.0050657,-0.0054421,-0.0061148
-0.01721,-0.020376,0.0050051,-0.0053622,-0.0018519,0.0023536,0.0052833,-0.0096558,-0.0097667,-0.0033095,-0.0059299
-0.0032624,0.013861,-0.011827,-0.0086135,-0.0040475,0.0048521,-0.0049247,-0.0056996,-0.0058389,0.001968,0.00082902
0.011068,-0.0077369,-0.0034373,-0.012768,0.011206,0.001217,0.0025872,-0.0021517,0.0025755,-0.0048456,0.0025842
-0.0021739,-0.0012001,0.013056,-0.0067497,-0.011787,0.0030002,-0.0023243,0.0014678,0.015379,0.0021009,-0.0097448
-0.0081816,-0.00073571,0.0023276,-0.0033379,-0.0086455,0.0054697,0.010206,-0.014066,-0.010158,-0.0070864,-0.0037625
0.0058169,0.0064136,-0.0015582,-0.00050413,-0.0087488,-0.0024677,0.0032605,-0.0083557,-0.0051192,-0.0023121,-0.0015763
-0.029633,0.019347,-0.0069459,-0.0033031,-0.0044903,0.0047666,-0.0057715,0.0011996,0.003028,0.0025391,0.0033015
-0.02663,-0.0067708,-0.01587,-0.00032962,-0.017385,0.0075754,-0.01106,0.024295,-0.0012229,-0.01234,-0.009627
