0.024342,0.0019135,0.0067806,0.0028099,6.2579e-06,-0.00081301,0.0025886,0.0018108,5.9784e-05,-0.0045793,-0.00096839,-0.0023219,0.0032277,-0.0035064,0.0048172,0.00016359,0.0015186,0.0013656,0.0043519,0.0014417,0.0035319
-0.0033323,0.0032993,-0.0054763,0.012045,0.0014193,-0.0046532,0.0019864,0.0032242,-0.0041166,-0.0026321,0.0015114,0.0023621,0.00040508,0.0012733,-0.0014961,0.0018039,-8.1472e-06,0.0018088,-0.0030853,0.0011875,-0.0012268
0.00074199,0.0018705,-0.00037501,0.0072372,-0.00083698,-0.0008586,0.0038611,-0.00036443,-0.0031811,-0.00075398,0.00049711,-0.00075214,0.0016981,0.0026179,-0.0015275,0.00075432,0.00084235,-0.00042171,0.0013605,0.0012634,-0.0021299
-0.0013508,-0.00034028,-0.0064866,-0.0040084,0.0019624,0.00099504,-0.0032651,-0.0030075,0.0016555,0.001936,-0.0017882,-6.1089e-05,0.0014281,0.0011231,-0.0019019,0.0004434,0.00028571,-0.00018314,-0.003248,-0.0010668,-0.001447
-0.00075512,0.0033538,-0.012069,-0.0014433,0.0024392,-7.4933e-05,0.0038137,-0.0014898,0.0014429,0.0032146,-0.0023748,-0.0012991,-0.0001145,0.0011653,0.0011929,0.00063285,-0.0019208,-0.0014744,0.00011645,0.0011158,-0.0020848
0.0010782,0.00011389,-0.0012695,-0.0026105,-0.005128,0.00030981,0.0012231,-0.00091531,0.0003672,0.0008304,-0.0017007,0.0010412,-0.00041042,0.00035099,0.00051719,0.0011206,-4.2809e-05,-0.00085012,-0.0022328,-0.00055724,-0.0014986
-0.0036179,-0.0014118,0.0021457,0.0010715,-0.0012842,-0.0011057,0.0014359,0.0046771,-0.0016326,-0.0010562,0.0013314,-0.00041743,0.0033212,0.00061537,-0.00055136,-0.0014546,-0.0010674,-0.00015586,-0.0017436,0.0017849,0.0024481
-0.00060184,-0.0032387,0.0041527,0.00030252,0.0030519,0.00086771,-0.0024988,0.001569,0.0025137,-0.0015689,-0.0011845,-0.00050096,0.00079317,-0.00058344,-0.00053645,0.00069009,0.0009832,4.0901e-05,0.00018975,0.00056546,0.00041555
0.0047503,0.00072508,0.00616,0.0045476,0.0036141,-0.00085822,0.00097998,-0.0030353,0.0021394,-4.7713e-05,0.0020854,0.00015695,-0.0019612,-0.0015701,0.0033527,0.0013382,0.0032659,-0.0002053,-0.00033242,-0.00087065,0.0030703
-0.0047637,0.0042652,-0.0040792,0.0019591,-0.0016284,-0.00065802,-0.00099692,0.0014891,0.0011582,0.00033226,0.00084457,0.00074733,-0.0018946,-0.0030979,-0.0010628,0.00086392,-0.0022207,0.00068754,-0.00090222,0.00059034,-0.0016022
-0.0029759,0.0005762,5.2794e-05,-0.002501,0.0022477,-5.8088e-05,0.0018779,0.0007545,0.00025683,0.0020474,0.00096098,-0.00050021,0.00020017,0.00072678,-0.00019477,1.8088e-05,-0.00057638,-0.00095879,-0.00032724,0.00012638,0.00036546
0.0014019,-0.00014945,0.002469,5.5716e-05,0.0024928,-0.0025595,-0.00037531,-0.0022137,-0.0013101,0.00095558,0.0018546,-0.0014247,0.00023782,0.00026371,-0.0014426,0.001848,-0.00057345,0.00035521,0.0027858,-0.0019411,0.00042381
-0.00056947,-0.0028196,0.00085677,-0.0022667,-0.0029408,0.00096002,-0.001783,0.0024601,0.0020547,-0.00021374,0.0010568,0.00087068,0.0002703,-0.00068986,-0.00053208,0.00087711,-0.0029324,0.00026197,0.0011657,-0.00089733,-0.001422
-7.3881e-05,-0.00086363,0.0017852,-0.0006322,0.0012366,0.0011575,0.00089176,0.00071868,-0.00029519,-0.0012353,-6.401e-05,-0.0017731,-7.8883e-06,0.00085084,-0.0012381,0.00056027,0.0012034,0.0001521,-0.0003612,-0.00069604,0.0010575
0.0025718,0.0028071,0.0034795,0.0027864,0.0060328,-0.0028316,0.0023388,-0.00030665,4.8914e-05,0.00017891,0.0014313,-0.0011171,0.00058193,0.00017492,0.0017882,0.00017071,0.0020806,0.00028297,0.0011027,1.3416e-05,0.0022528
0.00029447,0.00082806,-0.0012771,0.0015142,0.00011375,-0.00036186,-0.0010785,-0.00024976,-0.0032201,0.00056946,0.00010765,-0.00085289,0.00066299,0.001275,-0.00049141,0.00021842,-0.00055558,0.00020764,-0.0003807,0.00084689,-0.00059995
0.0021714,-6.773e-05,-0.00017004,0.00065979,-4.2817e-05,0.0015792,0.0028707,-0.0002255,-0.001593,-0.00018302,-0.00067628,2.6444e-05,0.00098647,0.0013164,-0.00018858,0.00014482,-0.00071142,0.00073448,0.00067964,0.00038195,-7.7619e-05
-0.00038987,-0.0014221,-0.0012265,-0.00096549,-0.00011386,-0.0011248,0.00076871,-0.00031288,0.0004597,0.00086782,9.8722e-05,0.0019536,-0.00072213,0.00030668,0.0017218,0.00078229,-0.00040648,-0.00066063,-0.0013953,-0.00016733,-0.00052482
0.0038486,-0.00045302,-0.001228,0.00043335,-0.00014023,-0.0012812,0.0023756,-0.00064476,0.0012448,-0.0012263,-0.0016338,0.00065352,0.00021218,-0.00045575,0.0017643,-0.00082994,0.00013975,-0.00059536,0.00018776,0.00089618,0.00048718
0.0003222,0.0010178,0.00093888,0.0016903,0.0022138,0.00045998,0.0010904,0.00082673,0.00033869,-0.0020838,-0.0011985,-0.0012933,0.0010657,0.001298,-0.001603,-0.00022177,-0.00019609,0.00082892,0.00069347,-0.00036687,0.00083143
0.0056886,0.00044003,0.002259,0.00059691,0.0012458,-0.0016419,-0.00029705,0.00097463,-0.0011926,-0.00024494,-8.156e-05,-0.00069049,0.0013728,0.00032873,0.0017283,-0.0014173,0.00065603,-0.00090615,0.00016944,0.0011844,0.00018531
