-0.0037642,0.0013165,-0.0026688,0.00091343,-0.0016789,-0.00088213,-0.001362,-0.0026975,0.0020415,0.00088161,0.00037103,-0.0010596,0.00061968,0.00091752,-0.00047687,0.00053292,-0.0013511,-0.001284,-0.0012306,0.0011459,-0.0017091
-0.001606,0.00083698,-0.0010698,0.00043574,0.00030775,0.00044245,-0.00034024,-0.0013931,-0.00019063,0.00084721,-0.00030535,7.5261e-05,0.0005045,0.00015004,-0.0008573,0.00012482,0.00029571,-0.00024753,-3.8548e-05,0.00029277,-0.0009748
0.00032967,-0.0019824,0.0021778,-0.0031731,-0.0012045,0.00082762,0.0013554,0.0017955,-0.00047748,0.00055005,0.00076262,-4.1349e-05,-0.0011331,-0.0013458,0.0008465,-0.00064214,0.00059709,0.0011073,-0.00058699,-0.0011944,0.0003878
0.00047905,-0.0016446,-0.0010944,6.287e-05,-0.00010675,0.00038664,0.00059977,-0.00019776,-0.00046626,-0.00014232,0.00056468,0.00034671,-0.00034384,4.0876e-05,8.509e-05,-5.5016e-05,0.00031317,-0.00033968,0.00037094,3.7497e-05,-0.00068409
-0.0018893,0.0012562,0.00036857,-0.00059346,0.0024747,-0.001168,-0.0014605,9.3598e-06,0.0010879,0.00048757,0.00014835,-0.00040712,-0.00056046,0.00043332,-0.00029437,0.00030584,-0.00034562,-0.00062324,0.00056062,0.0004125,0.0005471
-0.0025513,-0.0012966,-0.00093725,-6.7285e-05,0.0013504,-0.00099217,-0.00056124,0.00055664,0.00097266,-0.00022665,0.00040381,-5.7142e-05,-0.0011497,-0.00022187,0.00045272,-0.00013311,-0.00035661,-0.00024223,-0.00034993,-0.00026438,-0.00068632
0.001106,0.00089239,0.0026759,-0.001045,0.0014369,0.0011687,0.00042905,0.00014281,-0.00063433,0.0003764,-0.00018282,0.00016879,0.0011845,-0.00047206,-0.0011155,-0.00025501,0.00050059,0.00027185,0.00041293,-9.6029e-05,0.0013378
0.00011535,-0.0011932,-0.00059526,0.00080811,0.0013208,0.00021558,-0.0010373,0.00056864,-0.0016592,-7.448e-05,-0.00060669,-0.00018459,0.00065293,-0.00037333,-0.0004391,0.0002541,0.00039266,0.0002149,-0.00047831,-0.0004381,0.00045449
-0.0022813,0.002211,0.00010188,-4.6821e-05,0.00083274,0.0018565,-1.4978e-05,-0.00032085,0.00047369,-0.00019857,-8.6302e-05,0.00084998,-0.00033493,-8.882e-05,0.00082733,8.2361e-05,-0.00016931,0.00056291,-0.0006113,0.00026645,-0.00025889
-0.0015145,-0.00064717,-0.0028939,0.0025758,0.0010246,0.0020156,0.00056091,-0.00062553,-0.0011325,0.00030209,2.5396e-05,-0.00023146,-0.00098995,-0.00048502,0.00049133,0.00039335,-0.00012674,0.000315,-0.00096397,-1.1106e-05,-0.00019175
