-0.019446,0.022134,-0.0050111,0.021941,-0.0079047,0.0069792,-0.0060955,-0.0041188,-0.012123,0.0085914,-0.0050774
0.033403,0.0079325,-0.031833,0.027592,-0.032086,0.014747,-0.010782,0.015837,-0.0052444,0.0035443,-0.0039231
-0.00099724,-0.014205,0.00092003,0.0047907,0.0071381,-0.0032246,-0.0065782,-0.0067454,0.0055983,-0.0038978,0.0049327
0.019632,-0.027062,-0.010771,0.014189,0.0043102,0.00086497,0.013092,0.0011686,-0.0041865,0.0012767,-0.0040127
0.0091774,-0.037022,0.0090841,-0.003034,0.0049824,-0.0086206,0.0082437,-0.0066582,0.0040799,-0.0034055,0.0016193
-0.013414,-0.014404,0.0081108,0.0098792,-0.0080765,-0.0053612,-0.0065237,0.0056466,-0.0015193,0.0095277,-0.00016814
-0.012128,-0.016793,0.029329,-0.0042588,-0.0052278,-0.011287,0.0034204,-0.0023003,-0.0027072,-0.0093146,0.0033242
0.01389,-0.019852,-0.015465,0.0017739,0.01205,-0.0028439,0.0049705,-0.0011664,0.012249,0.0029287,8.8621e-06
0.0019284,-0.013572,-0.0042249,0.0031457,0.0084584,-0.0029838,0.0019689,-0.0049766,-0.0055974,0.00042536,0.0026131
0.015597,-0.012751,0.010383,-0.0083124,0.0013449,-0.0017635,0.0036997,0.0034775,0.0020321,0.0004619,-0.0015391
-0.036035,0.0081727,7.8569e-05,0.005237,-0.0036841,0.0030448,-0.0013395,0.0049382,-0.0015878,0.00068316,-0.0016049
