-0.028129,0.00035468,-0.0055637,0.0020087,0.0070026,-0.0087349,0.0030292,0.0042116,-0.0071739,0.0020201,0.0043246
0.00069948,0.0075187,-0.016206,-0.027869,0.0079905,0.017423,-0.00058537,-0.0047641,-0.0010448,-0.00024235,2.1758e-05
-0.0026659,-0.0085572,-0.0046738,0.0058322,0.0055016,0.0018567,0.0011668,-0.00017988,-0.0031458,-6.4974e-05,0.0025031
-0.013698,0.0155,0.015702,0.015075,0.0019167,-0.012319,-0.0069513,0.001688,0.0070256,0.0011666,-0.0038118
0.0059156,-0.0029884,-0.0031202,-0.0013075,0.0026023,0.0033849,-0.0047575,-0.0011891,0.0048187,-0.00084328,-0.0031103
-0.0052017,-0.013771,0.0015946,-0.00060115,-0.00035303,0.0012687,0.0046094,0.00080593,-0.0032952,-0.00033244,0.0017014
-0.0020622,0.00039247,-0.00087345,0.0014484,-0.0056679,-0.00020338,0.0042618,-0.00047593,-0.0023932,0.0006248,-0.00088692
0.002077,0.0013027,-0.0032119,-0.0018643,-0.0044684,0.0024982,0.00092644,0.00095998,-0.00010709,0.00013673,0.0030071
0.0058244,0.0047048,0.0032958,-0.0044467,0.0011293,-0.00084519,-0.0035723,0.0012874,0.0015947,4.6924e-05,0.0017504
0.0025952,0.00074935,0.0010309,-9.2087e-05,0.0057338,-0.00070799,0.0010969,0.0014403,-0.0022641,-0.001563,-0.0025262
-0.0034778,-0.0035248,-0.0014721,0.0021498,0.00075827,0.00026044,0.0019145,0.0011138,-0.0015009,-0.0007022,-0.00038165
