0.02,0.02,-0.0071396,1,0,0
0.04,0.02,-0.00054394,1,0,0
0.06,0.02,0.0047347,1,0,0
0.08,0.02,0.0050408,1,0,0
0.1,0.02,0.014938,1,0,0
0.12,0.02,0.0040489,1,0,0
0.14,0.02,0.0046734,1,0,0
0.16,0.02,-0.017984,1,0,0
0.18,0.02,-0.0088425,1,0,0
0.2,0.02,-0.019717,1,0,0
0.22,0.02,-0.016919,1,0,0
0.24,0.02,-0.017744,1,0,0
0.26,0.02,-0.01674,1,0,0
0.28,0.02,-0.027313,1,0,0
0.3,0.02,-0.032627,1,0,0
0.32,0.02,-0.049633,1,0,0
0.34,0.02,-0.046061,1,0,0
0.36,0.02,-0.046016,1,0,0
0.38,0.02,-0.036636,1,0,0
0.4,0.02,-0.041655,1,0,0
0.42,0.02,-0.043722,1,0,0
0.44,0.02,-0.046198,1,0,0
0.46,0.02,-0.041633,1,0,0
0.48,0.02,-0.017011,1,0,0
0.5,0.02,0.0045892,1,0,0
0.52,0.02,0.018042,1,0,0
0.54,0.02,0.047369,1,0,0
0.56,0.02,0.062879,1,0,0
0.58,0.02,0.063388,1,0,0
0.6,0.02,0.037535,1,0,0
0.62,0.02,0.023671,1,0,0
0.64,0.02,0.0021409,1,0,0
0.66,0.02,-0.0017469,1,0,0
0.68,0.02,-0.015717,1,0,0
0.7,0.02,-0.023312,1,0,0
0.72,0.02,-0.011649,1,0,0
0.74,0.02,-0.017749,1,0,0
0.76,0.02,-0.019281,1,0,0
0.78,0.02,-0.01406,1,0,0
0.8,0.02,-0.01407,1,0,0
0.82,0.02,-0.00075945,1,0,0
0.84,0.02,0.023023,1,0,0
0.86,0.02,0.0063657,1,0,0
0.88,0.02,-0.0022054,1,0,0
0.9,0.02,-0.027509,1,0,0
0.92,0.02,-0.016328,1,0,0
0.94,0.02,-0.028915,1,0,0
0.96,0.02,-0.013965,1,0,0
0.98,0.02,-0.019956,1,0,0
0.02,0.04,0.010944,1,0,0
0.04,0.04,-0.0031265,1,0,0
0.06,0.04,0.011019,1,0,0
0.08,0.04,0.016285,1,0,0
0.1,0.04,0.015779,1,0,0
0.12,0.04,0.017136,1,0,0
0.14,0.04,-0.0076856,1,0,0
0.16,0.04,-0.01222,1,0,0
0.18,0.04,-0.0083848,1,0,0
0.2,0.04,-0.011265,1,0,0
0.22,0.04,-0.016165,1,0,0
0.24,0.04,-0.032406,1,0,0
0.26,0.04,-0.031498,1,0,0
0.28,0.04,-0.027538,1,0,0
0.3,0.04,-0.037947,1,0,0
0.32,0.04,-0.03817,1,0,0
0.34,0.04,-0.040932,1,0,0
0.36,0.04,-0.043776,1,0,0
0.38,0.04,-0.028279,1,0,0
0.4,0.04,-0.043158,1,0,0
0.42,0.04,-0.034408,1,0,0
0.44,0.04,-0.052006,1,0,0
0.46,0.04,-0.036271,1,0,0
0.48,0.04,-0.031468,1,0,0
0.5,0.04,-0.0018347,1,0,0
0.52,0.04,0.0031271,1,0,0
0.54,0.04,0.040609,1,0,0
0.56,0.04,0.070159,1,0,0
0.58,0.04,0.063638,1,0,0
0.6,0.04,0.044474,1,0,0
0.62,0.04,0.020757,1,0,0
0.64,0.04,0.0011341,1,0,0
0.66,0.04,-0.01775,1,0,0
0.68,0.04,-0.01398,1,0,0
0.7,0.04,-0.019149,1,0,0
0.72,0.04,-0.016442,1,0,0
0.74,0.04,-0.011278,1,0,0
0.76,0.04,0.0015248,1,0,0
