-0.01934,-0.01934,-0.021002,-0.014725,-0.021829,-0.019469,-0.020351,-0.022299,-0.017931,-0.0013965,0.00040202,0.0038076,0.0014149,-0.011971,-0.0014219,0.0026197,-0.00030147,0.0065274,0.0042257,-0.0022183,-0.011918,-0.020028,-0.015151,-0.020564,-0.028516,-0.031843,-0.032206,-0.030449,-0.032866,-0.029447,-0.036105,-0.043094,-0.050883,-0.05548,-0.048392,-0.04457,-0.047601,-0.047974,-0.034722,-0.03654,-0.039458,-0.039651,-0.036116,-0.041683,-0.034432,-0.02978,-0.027026,-0.013704,-0.010217,-0.010417,0.0039461,0.0057753,0.023618,0.03687,0.046475,0.052937,0.046717,0.04415,0.048699,0.044068,0.044989,0.041018,0.024906,0.0061999,-0.00045169,-0.005387,-0.0029686,-0.001622,-0.002318,-0.009215,-0.018198,-0.011786,-0.0080319,-0.010222,-0.014318,-0.035082,-0.037918,-0.035427,-0.033172,-0.028413,-0.019946,-0.02169,-0.0096047,-0.00020808,-0.0025268,0.0018967,-0.010961,-0.02199,-0.025773,-0.026546,-0.030012,-0.023951,-0.026552,-0.025592,-0.017628,-0.011077,-0.0050636,-0.007961,-0.030595,-0.033963,-0.02987
-0.024536,-0.0082511,-0.0091076,-0.0074781,-0.0084652,-0.015314,-0.0045948,-0.0096526,-0.0020208,0.004351,0.01535,0.010314,-0.001307,-0.0030317,0.0080992,0.0062588,-0.0018693,-0.0047616,-0.0050578,-0.0017469,-0.0038117,-0.015583,-0.016345,-0.020608,-0.024271,-0.023699,-0.029006,-0.028518,-0.026888,-0.028192,-0.032794,-0.041242,-0.054757,-0.04441,-0.041933,-0.046432,-0.042086,-0.036784,-0.042638,-0.035591,-0.041173,-0.039567,-0.032299,-0.031546,-0.044818,-0.042406,-0.027647,-0.020958,-0.011545,-0.010362,0.00072564,0.0030916,0.017833,0.045331,0.054257,0.071111,0.053884,0.049295,0.052374,0.057074,0.046299,0.034693,0.019284,0.016811,-0.0040536,-0.009537,-0.0016351,-0.0040915,-0.0057367,-0.0051754,-0.017378,-0.014486,0.00078303,-0.008262,-0.017156,-0.02478,-0.026712,-0.027214,-0.024361,-0.024572,-0.019499,-0.0021878,0.0016602,0.010127,0.0092978,0.0085024,0.002125,-0.010375,-0.012582,-0.024437,-0.029055,-0.025154,-0.019185,-0.018065,-0.018938,-0.0083028,-0.00094759,-0.0085694,-0.024542,-0.028686,-0.022409
-0.0085685,-0.0065837,-0.0071396,-0.00335,-0.00054394,-0.0021269,0.0047347,-0.0056556,0.0050408,0.010903,0.014938,0.017732,0.0040489,0.001932,0.0046734,0.00010325,-0.017984,-0.0061439,-0.0088425,-0.013281,-0.019717,-0.016261,-0.016919,-0.019354,-0.017744,-0.021623,-0.01674,-0.025206,-0.027313,-0.033759,-0.032627,-0.042534,-0.049633,-0.053373,-0.046061,-0.044644,-0.046016,-0.043756,-0.036636,-0.031068,-0.041655,-0.039313,-0.043722,-0.040079,-0.046198,-0.045537,-0.041633,-0.027644,-0.017011,-0.011655,0.0045892,0.0070263,0.018042,0.039122,0.047369,0.06104,0.062879,0.057203,0.063388,0.056434,0.037535,0.027482,0.023671,0.010552,0.0021409,-0.0050239,-0.0017469,-0.0092072,-0.015717,-0.022842,-0.023312,-0.012126,-0.011649,-0.011092,-0.017749,-0.019186,-0.019281,-0.014389,-0.01406,-0.0081365,-0.01407,-0.0047958,-0.00075945,0.012802,0.023023,0.018244,0.0063657,-0.011204,-0.0022054,-0.020681,-0.027509,-0.023183,-0.016328,-0.029843,-0.028915,-0.021888,-0.013965,-0.0054647,-0.019956,-0.021073,-0.015182
-0.0062638,-0.0010421,0.0026511,0.0057885,0.0016668,0.0025301,0.0025198,0.0012627,0.0038684,0.013935,0.020464,0.016947,0.0094065,0.0071083,-0.0074545,-0.017155,-0.019544,-0.022268,-0.012871,-0.0033795,-0.01815,-0.020733,-0.01511,-0.028634,-0.029307,-0.023375,-0.017131,-0.018722,-0.029899,-0.031471,-0.03503,-0.041594,-0.050643,-0.059905,-0.052337,-0.046695,-0.041206,-0.035835,-0.034247,-0.038268,-0.044856,-0.047575,-0.041801,-0.043598,-0.047721,-0.049892,-0.038872,-0.039149,-0.022793,-0.019544,-0.0033472,0.00624,0.014664,0.026309,0.046974,0.056573,0.058079,0.063506,0.061353,0.053787,0.045349,0.029549,0.019365,0.010871,0.0036071,-0.0064208,-0.0090148,-0.019286,-0.027121,-0.024443,-0.018908,-0.016165,-0.013661,-0.022028,-0.021745,-0.024169,-0.0066217,-0.0055532,0.0013193,0.0083963,-0.0020048,-0.0036592,-0.006985,0.0074489,0.019456,0.015787,0.012941,0.0037948,-0.013032,-0.017025,-0.027434,-0.034348,-0.028938,-0.029126,-0.039529,-0.028212,-0.014862,-0.013062,-0.019478,-0.011552,-0.013032
0.008688,0.0073176,0.010944,0.0081276,-0.0031265,0.0061155,0.011019,0.018486,0.016285,0.012326,0.015779,0.018075,0.017136,-0.0018236,-0.0076856,-0.013946,-0.01222,-0.019574,-0.0083848,-0.0042722,-0.011266,-0.011424,-0.016165,-0.028215,-0.032406,-0.035781,-0.031498,-0.019305,-0.027538,-0.022396,-0.037947,-0.039144,-0.03817,-0.043883,-0.040932,-0.036678,-0.043776,-0.039637,-0.028279,-0.044623,-0.043158,-0.034021,-0.034408,-0.046309,-0.052007,-0.040191,-0.036271,-0.033093,-0.031468,-0.017249,-0.0018347,0.0085011,0.0031271,0.013027,0.040609,0.062126,0.070159,0.072228,0.063638,0.056643,0.044474,0.032578,0.020757,0.0076777,0.0011341,-0.006316,-0.01775,-0.011897,-0.01398,-0.019459,-0.019149,-0.0096731,-0.016442,-0.011103,-0.011278,-0.015771,0.0015248,0.0013181,0.010075,0.015152,0.010945,0.0010983,-0.0019814,0.0050258,0.020167,0.018307,0.0072081,-0.0020207,-0.016924,-0.013313,-0.022566,-0.028062,-0.031292,-0.036103,-0.031631,-0.020677,-0.017151,-0.013841,-0.013815,-0.011356,-0.0034993
0.0090064,0.0066507,0.012915,0.0085082,0.0038876,-0.002201,-0.0025045,0.013748,0.018951,0.016225,0.012904,0.0096225,0.0053339,0.0072526,-0.0022444,-0.010376,-0.013919,-0.017815,-0.01358,-0.0067171,-0.011085,-0.014199,-0.023919,-0.038957,-0.045284,-0.046432,-0.032314,-0.028519,-0.04002,-0.040051,-0.033485,-0.031683,-0.031173,-0.03744,-0.036661,-0.035828,-0.036822,-0.037696,-0.040461,-0.046034,-0.042714,-0.043351,-0.041646,-0.036725,-0.056321,-0.041355,-0.038182,-0.034508,-0.028649,-0.014646,-0.014447,-0.0072464,0.0005282,0.019275,0.036749,0.05081,0.063483,0.063834,0.057342,0.047077,0.043396,0.024694,0.014922,-0.0003216,-0.0086014,-0.003939,-0.0094164,-0.016255,-0.020514,-0.012034,-0.012402,-0.0085871,-0.015214,-0.0066185,-0.0085191,0.0025215,0.0076872,-0.00039207,0.0071554,0.0094605,0.004278,0.0023889,-0.0051281,-0.0036059,0.0030396,-0.00067039,0.00023245,-0.0017146,-0.011275,-0.017714,-0.027232,-0.040575,-0.029721,-0.030752,-0.028274,-0.02513,-0.026688,-0.024135,-0.015905,-0.015541,-0.0082609
0.011231,0.018911,0.013902,0.012085,-0.00030968,-0.0041638,-0.011648,0.0047428,0.013835,0.0077641,0.0075626,0.013517,0.014876,0.0085413,0.0072258,-0.0039939,-0.014953,-0.018431,-0.017952,-0.016035,-0.015003,-0.016944,-0.033534,-0.04553,-0.046865,-0.050353,-0.041458,-0.035763,-0.043461,-0.041368,-0.041938,-0.042319,-0.037445,-0.032857,-0.030633,-0.028017,-0.031364,-0.03349,-0.035993,-0.049544,-0.0419,-0.048043,-0.043502,-0.039896,-0.040669,-0.03809,-0.036114,-0.038776,-0.027277,-0.021659,-0.011871,-0.011924,0.0022932,0.018598,0.034161,0.044918,0.04906,0.047416,0.04137,0.03151,0.025628,0.025689,0.025735,0.0055495,-0.0073853,-0.0062282,-0.0099755,-0.018336,-0.011021,-0.01331,-0.011348,-0.0087572,-0.0084735,-0.0035609,0.0037332,0.0086259,0.011711,0.0048028,0.010995,0.0041122,-0.0050285,-0.0096946,-0.015854,-0.017951,-0.011464,-0.0034189,-0.0088491,-0.0062126,-0.0055583,-0.014386,-0.031226,-0.03741,-0.03587,-0.034528,-0.032589,-0.02697,-0.032924,-0.021187,-0.027335,-0.030292,-0.018994
0.0079356,0.008651,0.010278,0.01053,-0.00069065,-0.010971,-0.0071869,-0.0040468,-0.0034434,-0.0023162,0.0064365,0.0069336,0.0076463,0.0029547,0.0016658,-0.0018145,-0.012206,-0.021821,-0.03012,-0.020862,-0.026623,-0.038652,-0.045684,-0.050299,-0.03996,-0.042847,-0.052475,-0.060393,-0.061725,-0.055717,-0.054454,-0.048493,-0.032382,-0.028156,-0.036201,-0.039274,-0.040736,-0.032241,-0.035957,-0.04024,-0.047282,-0.051335,-0.044748,-0.04038,-0.035212,-0.033452,-0.034478,-0.043492,-0.035592,-0.029162,-0.016262,-0.014545,-0.0011383,0.009851,0.017041,0.028559,0.027403,0.035642,0.028366,0.022364,0.012984,0.010175,0.01009,0.0081611,-0.00055843,-0.0066071,-0.0078221,-0.018269,-0.018803,-0.015817,-0.016323,-0.018906,-0.0055775,0.0056965,0.011538,0.0027857,0.0077537,0.01147,-0.00044569,-0.012143,-0.021397,-0.016714,-0.019998,-0.023155,-0.025604,-0.020105,-0.016544,-0.021674,-0.024603,-0.027501,-0.03113,-0.040265,-0.038928,-0.041676,-0.046227,-0.040899,-0.036434,-0.02977,-0.03642,-0.026612,-0.025789
0.0075234,0.0046295,0.008029,0.0070976,0.0046264,-0.010921,-0.0060785,-0.011477,-0.0054872,-0.0017746,-0.0039402,-0.001046,-0.0025107,-0.010863,-0.013414,-0.01159,-0.024287,-0.02413,-0.031981,-0.023697,-0.033457,-0.044413,-0.047744,-0.056546,-0.048719,-0.048909,-0.061101,-0.074978,-0.069004,-0.06963,-0.064258,-0.052196,-0.037595,-0.038985,-0.039384,-0.043852,-0.047359,-0.039027,-0.03771,-0.033943,-0.050975,-0.046101,-0.046355,-0.035903,-0.021422,-0.017131,-0.039896,-0.042462,-0.041542,-0.040125,-0.03161,-0.022042,-0.011688,0.0022399,0.0052079,0.012696,0.011497,0.023777,0.023166,0.0063209,0.0031601,0.012636,0.0090101,-0.00077109,-0.0040936,-0.014293,-0.017909,-0.019652,-0.022236,-0.013743,-0.017264,-0.015937,-0.011504,0.0010909,0.0057621,-0.002664,-0.0055049,0.0055428,-0.0084513,-0.016331,-0.025806,-0.017799,-0.021574,-0.024725,-0.030206,-0.035483,-0.029906,-0.041624,-0.038572,-0.043966,-0.043691,-0.05414,-0.049039,-0.05335,-0.048276,-0.045651,-0.034362,-0.028817,-0.038919,-0.035258,-0.037234
0.011023,0.017243,0.010392,0.022305,0.007351,-0.0051332,-0.0035566,-3.8267e-05,0.009382,0.0081942,-0.006811,-0.0067374,-0.0060016,-0.014743,-0.014439,-0.018421,-0.019896,-0.026449,-0.028701,-0.022927,-0.022423,-0.038144,-0.045061,-0.04941,-0.05286,-0.048059,-0.055561,-0.063663,-0.070149,-0.067012,-0.062685,-0.049531,-0.045079,-0.039129,-0.040197,-0.045877,-0.034115,-0.033614,-0.030759,-0.031445,-0.036432,-0.037148,-0.02824,-0.023082,-0.010821,-0.01211,-0.023935,-0.034097,-0.032524,-0.03206,-0.02469,-0.028839,-0.014564,0.00855,0.0049418,0.0078522,0.013302,0.014172,0.018314,0.008567,0.010431,0.019666,0.015144,0.0023527,-0.0083186,-0.01392,-0.010782,-0.015503,-0.016282,-0.005118,-0.008747,-0.011715,-0.0075738,-0.0047882,0.0022395,-0.0032391,0.00094365,-0.0063404,-0.008542,-0.01139,-0.011382,-0.010063,-0.013843,-0.017501,-0.030539,-0.033841,-0.032745,-0.039211,-0.037509,-0.038935,-0.054327,-0.058975,-0.059836,-0.046816,-0.046289,-0.042643,-0.033694,-0.024193,-0.032336,-0.034138,-0.032352
