0.02247,0.004699,-0.0052823,-0.0036024,0.0024545,-0.0046199,-0.0059168,-0.0033859,-0.00018277,0.0045447,-0.0002149,-0.0034807,-0.0012859,-0.0017422,0.00045033,0.0012631,0.0030705,0.00031482,0.0012375,0.0010834,0.00046806
0.0026497,0.0012898,-0.0021748,-0.0012044,0.0041488,0.0051485,0.0057865,-0.002842,-0.0043945,0.0017574,0.00027482,0.0015104,-1.4637e-05,-0.00037222,-0.00055952,0.00074668,0.0010031,0.0010457,0.0011318,3.106e-05,0.0016932
5.4548e-05,0.015935,-0.017311,0.0027832,-0.005325,-0.0051757,0.0060801,-0.00057978,0.0019362,0.005031,-0.0021983,-0.0019983,-0.0029209,0.00043196,-0.00032033,0.00025681,-0.0020046,0.0011389,-0.00076959,0.0044117,-0.0027567
0.0061801,0.0074097,-0.0062581,-0.0066959,0.0077611,0.0036316,-0.0027016,-0.00084874,0.0010082,0.001971,-0.0013151,0.0011224,-0.00026293,-0.00039494,-0.00040287,0.00016731,0.0010408,0.0013725,0.0010236,0.00058778,0.0014484
0.0028358,-0.00061657,-7.8282e-05,0.0033357,0.0090628,0.0069175,-0.0037329,-0.0022614,-0.0033089,-0.0022521,0.0042312,-0.0025135,-0.0022694,0.0043786,9.3731e-05,-0.0022519,0.00061287,0.0013176,0.0010795,0.0014628,0.0013318
-0.0025689,-0.0085742,0.0049313,0.0033086,-0.0015848,-0.0013976,-0.0019625,0.0038972,0.0025224,-0.00058896,-0.00077226,7.3331e-05,-0.0016309,-0.00022091,-0.00016176,-0.0016185,0.00066899,0.00077764,0.00045059,-0.0001451,0.00066019
-0.0011721,-0.0098551,0.0052411,-0.0031786,-0.0024327,0.00072927,-0.0015697,0.0017894,0.0031405,-0.0023546,0.00052971,-0.0011125,-0.0022942,-0.00050004,0.0011012,0.0017765,-0.00078813,-0.0014999,-0.00042033,-0.0037272,0.0015205
-0.00021201,0.0015559,0.00060807,-0.0012763,-0.0055967,0.00028887,7.8685e-05,-0.00046709,0.0022306,-0.0003455,0.00032316,-0.0015852,-0.0021201,0.0013833,0.00061094,-0.00031592,-0.00019674,0.00023047,1.4644e-05,-0.00059827,0.00021022
0.00069564,0.0051254,-0.00036213,0.0011834,-0.00091523,-0.0014923,0.004813,0.0010234,-0.00012032,-4.9702e-05,-0.0014954,0.0026338,0.00017773,-0.0020439,-0.0010349,0.00040222,0.0010324,0.0028477,-0.00051101,0.00025682,0.001202
0.00076942,-0.0014252,-0.0052928,-0.0017268,-0.00048663,0.00054854,0.00032682,-0.0020028,0.00078879,-0.0007395,-0.0011655,0.0019785,0.00061994,0.00013417,-0.00017443,-0.00105,-0.00054591,-0.00095148,-2.5763e-05,0.00042819,-0.00074706
0.0017067,0.00090714,-0.00087051,0.0021093,0.00057287,0.0034045,-0.0026999,0.00046576,0.00010254,-0.000298,-0.001421,-0.00010638,-0.0010305,-0.00010443,-0.00086322,-7.1699e-05,0.0011333,0.0010402,0.00043176,0.0013661,0.00045271
