0.012689,0.012689,0.0055746,-0.019448,-0.050142,0.016978,0.016166,0.030415,0.05584,0.0032055,0.0070977,0.04854,0.050896,0.056049,0.040349,0.041427,0.016862,0.027614,0.025162,0.052569,0.06959,0.041011,0.038489,0.028337,0.019454,0.0065921,0.024365,0.05366,0.057938,0.042521,0.043574,0.020528,0.04044,0.038504,0.066207,0.079854,0.066783,0.053726,0.049244,0.052518,0.0063839,0.020473,0.027479,-0.0018713,-0.015449,0.0091707,-0.013726,-0.017254,0.021192,-0.00065295,0.0028241
0.00389,-0.027012,0.0056511,-0.038517,-0.024646,0.0093348,0.048863,0.038968,0.036093,0.025321,0.052485,0.074558,0.059401,0.066678,0.071206,0.028656,0.026714,0.043294,0.038969,0.069558,0.093715,0.058522,0.019992,0.043706,0.058385,0.045762,0.049015,0.032034,0.067784,0.078011,0.090735,0.075189,0.039908,0.076966,0.065589,0.074948,0.084704,0.069824,0.053227,0.060581,0.04595,-0.0056481,0.017681,0.020642,0.004393,0.015017,0.0043529,-0.010855,-0.012017,0.016433,0.020095
-0.017531,-0.017841,0.0035977,-0.0017342,-0.010236,0.013289,0.026072,0.0063309,0.028289,0.030806,0.022303,0.017947,0.033109,0.033271,0.042927,0.019433,0.043725,0.0028981,0.016994,0.062252,0.068616,0.058327,0.035396,0.014991,0.026934,0.02117,-0.0121,-0.013206,0.035401,0.068111,0.082371,0.068329,0.055675,0.092053,0.062102,0.059069,0.033218,0.027933,0.031537,0.048342,0.034581,-0.002158,-0.013944,0.004899,-0.039528,0.010055,0.00047292,-0.026476,-0.0089897,-0.00034125,0.0076578
0.012318,0.0040662,-0.00027115,0.00051281,-0.0062395,0.015873,0.03809,0.028654,0.023427,-0.007859,0.02629,0.031309,0.036049,0.030416,0.004699,0.029065,0.045186,0.059477,0.068203,0.034346,0.06714,0.058159,0.043288,0.04764,0.011028,0.020494,0.00038292,0.023238,0.031209,0.04724,0.068861,0.10296,0.085749,0.077754,0.079657,0.021202,0.076026,0.087439,0.043221,0.022682,0.01436,-0.015393,0.0061693,-0.0018806,-0.038296,-0.014849,-0.012836,0.01259,-0.0029956,-0.011463,-0.0026605
0.0065251,0.0047149,-0.0053557,-0.021544,-0.020707,0.0018487,-0.0054627,-0.0066302,0.0012245,0.02528,0.012782,0.048479,0.030106,0.035819,0.017756,0.04507,0.041395,0.011621,0.041888,0.064735,0.044668,0.050008,0.045692,0.021803,0.033851,0.030165,0.01178,0.055356,0.052896,0.022849,0.042844,0.071204,0.081791,0.082701,0.050204,0.063718,0.058036,0.051403,0.07548,0.030138,0.03792,-0.0070811,-0.0054407,-0.018053,-0.029131,-0.021939,-0.019241,-0.042051,-0.019701,-0.02254,-0.031264
0.011822,0.01155,-0.021715,-0.0093414,-0.0050456,0.030763,0.00044228,-0.01503,-0.058813,-0.010551,0.014315,0.029642,0.035659,0.036378,0.012046,0.018576,0.025612,0.026515,0.04584,0.054377,0.033785,0.049841,0.010151,0.010925,0.016502,0.024236,0.01202,-0.0066498,0.046582,0.00070033,0.030263,0.074549,0.060981,0.066986,0.041558,0.044141,0.047929,0.073661,0.057656,0.039498,0.029746,0.011722,0.0055298,-0.0029321,-0.045707,-0.050046,-0.036546,-0.074682,-0.031735,-0.022721,0.036777
-0.0018415,0.0031566,-0.010707,0.0038986,0.021495,-0.018528,-0.0092181,-0.034349,-0.031121,-0.027206,0.016226,-0.016881,-0.01471,0.043841,0.003255,0.022456,0.027167,0.047616,0.043639,0.049569,0.030969,0.033136,0.0033779,-0.0059003,0.010395,0.015701,-0.021864,0.01704,0.011283,0.017006,0.027882,0.034234,0.051993,0.080981,0.061149,0.067041,0.04934,0.056476,0.03979,-0.0055858,0.020961,-0.0095668,-0.012569,-0.032126,-0.036517,-0.042818,-0.0021212,-0.035882,-0.047778,-0.028805,0.016863
0.014908,0.033916,0.052256,0.0095697,-0.0033996,-0.011332,0.0074961,-0.015501,-0.0018131,-0.018733,0.017855,0.001404,0.023881,0.02255,-0.031281,-0.012894,0.019611,0.046343,0.070434,0.047943,0.02026,-0.0032361,-0.0016877,0.031902,-0.0179,0.0079377,-0.0097919,0.013311,-0.0020195,0.011093,0.0064035,0.076668,0.088471,0.068245,0.018533,0.030373,0.037685,0.05225,0.037351,0.0093833,0.0031582,0.015783,0.032612,-0.0017005,-0.018712,0.0047854,0.005378,-0.012866,-0.038211,-0.022943,0.015009
0.0093861,0.031968,0.02816,0.013002,0.047193,0.010699,-0.0034623,0.016071,0.016232,0.015904,0.037607,0.0014867,-0.010872,-0.0020891,0.014609,-0.020963,0.026446,0.0064186,0.046407,0.065373,0.0050778,-0.023531,-0.028896,0.032066,0.013192,0.023709,0.0041851,0.0091824,-0.0024216,0.019748,0.043027,0.058158,0.054915,0.081474,0.0020757,0.03031,-0.00060402,0.010542,0.028575,0.035199,0.054222,0.044773,-0.013277,0.018412,0.0061374,0.031924,0.027556,0.010485,-0.038112,-0.010877,0.059687
0.023845,0.02653,0.018583,-0.0056451,0.035297,0.021177,0.0012767,0.004613,0.029915,0.019458,0.020984,0.031918,0.00056957,-0.010956,-0.043773,-0.029545,-0.016974,-0.0018169,0.023402,0.034479,-0.0031049,-0.038625,-0.014891,0.013435,-0.013511,0.028051,-0.002773,-0.027293,-0.0065221,0.027021,0.033287,0.054649,0.03654,0.033922,-0.013682,-0.0088026,-0.021587,0.014393,0.02669,0.019207,0.033317,0.049441,0.037913,0.015991,0.0096003,0.040383,-0.00068618,-0.0032643,-0.017167,0.012922,0.037325
