0.02,0.02,-0.027012,1,0,0
0.04,0.02,0.0056511,1,0,0
0.06,0.02,-0.038517,1,0,0
0.08,0.02,-0.024646,1,0,0
0.1,0.02,0.0093348,1,0,0
0.12,0.02,0.048863,1,0,0
0.14,0.02,0.038968,1,0,0
0.16,0.02,0.036093,1,0,0
0.18,0.02,0.025321,1,0,0
0.2,0.02,0.052485,1,0,0
0.22,0.02,0.074558,1,0,0
0.24,0.02,0.059401,1,0,0
0.26,0.02,0.066678,1,0,0
0.28,0.02,0.071206,1,0,0
0.3,0.02,0.028656,1,0,0
0.32,0.02,0.026714,1,0,0
0.34,0.02,0.043294,1,0,0
0.36,0.02,0.038969,1,0,0
0.38,0.02,0.069558,1,0,0
0.4,0.02,0.093715,1,0,0
0.42,0.02,0.058522,1,0,0
0.44,0.02,0.019992,1,0,0
0.46,0.02,0.043706,1,0,0
0.48,0.02,0.058385,1,0,0
0.5,0.02,0.045762,1,0,0
0.52,0.02,0.049015,1,0,0
0.54,0.02,0.032034,1,0,0
0.56,0.02,0.067784,1,0,0
0.58,0.02,0.078011,1,0,0
0.6,0.02,0.090735,1,0,0
0.62,0.02,0.075189,1,0,0
0.64,0.02,0.039908,1,0,0
0.66,0.02,0.076966,1,0,0
0.68,0.02,0.065589,1,0,0
0.7,0.02,0.074948,1,0,0
0.72,0.02,0.084704,1,0,0
0.74,0.02,0.069824,1,0,0
0.76,0.02,0.053227,1,0,0
0.78,0.02,0.060581,1,0,0
0.8,0.02,0.04595,1,0,0
0.82,0.02,-0.0056481,1,0,0
0.84,0.02,0.017681,1,0,0
0.86,0.02,0.020642,1,0,0
0.88,0.02,0.004393,1,0,0
0.9,0.02,0.015017,1,0,0
0.92,0.02,0.0043529,1,0,0
0.94,0.02,-0.010855,1,0,0
0.96,0.02,-0.012017,1,0,0
0.98,0.02,0.016433,1,0,0
0.02,0.04,-0.017841,1,0,0
0.04,0.04,0.0035977,1,0,0
0.06,0.04,-0.0017342,1,0,0
0.08,0.04,-0.010236,1,0,0
0.1,0.04,0.013288,1,0,0
0.12,0.04,0.026072,1,0,0
0.14,0.04,0.0063309,1,0,0
0.16,0.04,0.028289,1,0,0
0.18,0.04,0.030806,1,0,0
0.2,0.04,0.022303,1,0,0
0.22,0.04,0.017947,1,0,0
0.24,0.04,0.033109,1,0,0
0.26,0.04,0.033272,1,0,0
0.28,0.04,0.042927,1,0,0
0.3,0.04,0.019433,1,0,0
0.32,0.04,0.043725,1,0,0
0.34,0.04,0.0028981,1,0,0
0.36,0.04,0.016994,1,0,0
0.38,0.04,0.062252,1,0,0
0.4,0.04,0.068616,1,0,0
0.42,0.04,0.058327,1,0,0
0.44,0.04,0.035396,1,0,0
0.46,0.04,0.014991,1,0,0
0.48,0.04,0.026934,1,0,0
0.5,0.04,0.02117,1,0,0
0.52,0.04,-0.0121,1,0,0
0.54,0.04,-0.013206,1,0,0
0.56,0.04,0.035401,1,0,0
