0.044872,0.0035675,-0.0006052,-0.0030586,0.009908,-0.0026037,-0.0088151,-0.0055138,-0.00084554,0.0055165,0.00043417
-0.0014401,-0.0025279,0.00011419,0.00071452,-0.0023464,0.0032078,0.0074609,-0.0023116,-0.004374,0.00022269,0.00070347
0.0059608,0.012283,-0.0096711,0.0042978,-0.010893,-0.0074753,0.0050069,-0.0020236,0.004235,0.0055986,-0.0031185
0.01193,0.011523,-0.010058,-0.0076919,0.0078163,0.0041291,-0.00082457,-0.0030487,-0.0001665,0.0014999,-0.00096302
0.0048347,0.00043393,-0.0060154,0.0013097,0.0095404,0.0064246,-0.00088106,-0.0019578,-0.0052214,2.1275e-05,0.0037051
-0.0054906,-0.0083775,0.0033388,0.0032281,0.0019274,-0.0029607,-0.0019746,0.0035299,0.0014586,-0.00032886,-0.0004598
-0.0038569,-0.0073855,0.0050313,-0.0036048,-0.00036432,0.00042887,-0.0042685,0.0019075,0.0022061,-0.0010001,0.0020181
-0.0020268,0.0017815,0.0044398,-0.00041523,-0.0042018,-6.8552e-05,-0.00098467,0.00076995,0.0015347,0.0009918,0.0014405
9.4765e-05,0.0035927,-0.00012621,0.0011655,-0.0035731,-0.0030617,0.0049149,0.00062748,0.00057562,-0.00065486,-0.00070768
0.0018518,-0.00034526,-0.0048332,-0.0014621,-0.0005525,0.001133,-0.00072621,-0.00084855,0.0021608,-0.0013568,-0.0020315
0.0031555,-0.00096049,-0.00032628,-0.00059492,0.00073745,0.0017018,-0.0020637,0.0016654,0.0020882,0.00032677,-0.00087874
