0.02,0.02,-0.017675,1,0,0
0.04,0.02,0.00038614,1,0,0
0.06,0.02,0.020209,1,0,0
0.08,0.02,0.017183,1,0,0
0.1,0.02,-0.002655,1,0,0
0.12,0.02,-0.00031471,1,0,0
0.14,0.02,0.0058738,1,0,0
0.16,0.02,-0.037649,1,0,0
0.18,0.02,-0.05634,1,0,0
0.2,0.02,-0.074184,1,0,0
0.22,0.02,-0.060758,1,0,0
0.24,0.02,-0.059322,1,0,0
0.26,0.02,-0.025589,1,0,0
0.28,0.02,-0.027772,1,0,0
0.3,0.02,-0.028746,1,0,0
0.32,0.02,-0.024568,1,0,0
0.34,0.02,-0.017542,1,0,0
0.36,0.02,-0.0012781,1,0,0
0.38,0.02,0.011317,1,0,0
0.4,0.02,-0.011015,1,0,0
0.42,0.02,-0.0022574,1,0,0
0.44,0.02,-0.0083165,1,0,0
0.46,0.02,-0.054002,1,0,0
0.48,0.02,-0.027361,1,0,0
0.5,0.02,-0.0085614,1,0,0
0.52,0.02,-0.0069387,1,0,0
0.54,0.02,-0.010726,1,0,0
0.56,0.02,-0.0081009,1,0,0
0.58,0.02,-0.015244,1,0,0
0.6,0.02,-0.02009,1,0,0
0.62,0.02,0.0236,1,0,0
0.64,0.02,0.0067339,1,0,0
0.66,0.02,-0.024011,1,0,0
0.68,0.02,-0.0032651,1,0,0
0.7,0.02,0.01001,1,0,0
0.72,0.02,0.0081159,1,0,0
0.74,0.02,0.0013782,1,0,0
0.76,0.02,-0.0014014,1,0,0
0.78,0.02,-0.0079644,1,0,0
0.8,0.02,-0.0021311,1,0,0
0.82,0.02,-0.034714,1,0,0
0.84,0.02,-0.080782,1,0,0
0.86,0.02,-0.077305,1,0,0
0.88,0.02,-0.077704,1,0,0
0.9,0.02,-0.07053,1,0,0
0.92,0.02,-0.025003,1,0,0
0.94,0.02,-0.017124,1,0,0
0.96,0.02,-0.01066,1,0,0
0.98,0.02,0.015909,1,0,0
0.02,0.04,-0.0059944,1,0,0
0.04,0.04,0.00077579,1,0,0
0.06,0.04,0.041164,1,0,0
0.08,0.04,0.026122,1,0,0
0.1,0.04,-0.0061448,1,0,0
0.12,0.04,-0.0026692,1,0,0
0.14,0.04,-0.013854,1,0,0
