-0.068286,0.049153,-0.045768,0.026368,-0.029684,0.021457,-0.026563,0.026115,-0.023024,0.025062,-0.022402
-0.0073531,-0.013949,0.00024999,-0.013759,0.0098129,-0.011294,0.0067068,-0.0058684,0.0047941,-0.003809,-0.0043181
0.010191,0.016444,-0.022872,0.0044566,-0.0094974,0.0030975,0.0025586,-0.0014013,-0.0025197,0.0021361,0.016983
0.018453,0.0091393,-0.00581,-0.0047094,-0.0040875,0.004573,-0.012278,0.0021223,0.0018101,-0.0010328,0.010802
-0.0091529,-0.00090616,0.0070352,0.027664,0.00090205,-0.007015,0.0052577,-0.0075077,0.0052285,0.004337,0.0058535
-0.017173,0.002796,-0.0071182,0.004794,-0.009598,-0.0029708,-0.002699,0.0064497,-0.0062754,-0.00052761,0.0018177
0.0015985,-0.0078248,0.0032635,0.0022162,0.011555,0.020557,0.002876,-0.0041621,0.004621,0.0087499,2.5516e-05
0.008335,0.0075519,-0.016299,0.010339,-0.016025,-0.00048055,-0.0065696,0.0083017,-0.0047875,0.005962,-0.0026053
-0.015613,0.0049954,0.0059699,0.0024396,-0.0072679,0.0047482,0.0022004,-0.0026016,-0.0026079,-0.0054987,0.0062074
-0.014491,0.0099715,-0.0024284,-0.0075721,0.0059015,-0.0077063,0.0060337,-0.0032599,-0.00019559,-0.0020176,0.00062545
0.0064704,0.0037382,-0.0052769,-0.026531,-0.0062024,0.007767,-0.0084946,-0.0086582,0.0052316,-0.0040528,0.0076639
