-0.04406,0.00080139,0.002435,-0.00031631,0.00048328,0.011404,-0.0039807,0.0016973,-0.00592,0.000525,0.0021843,0.00093251,0.00019621,-0.0012924,-0.0049196,0.0018781,-0.0033855,0.0018764,-0.0059038,0.0018746,-0.0074605
0.0074001,-0.0047215,0.0012033,2.4848e-05,-0.0077992,0.0096238,0.0016459,-0.0075276,0.00037378,0.0017811,0.0011221,-0.0013908,9.9211e-05,0.0026816,-0.00099287,-0.0017406,0.00098519,0.00043513,0.0003927,-0.00027964,0.0003579
-0.0019627,0.0071689,0.0069648,0.0044463,-0.0013796,-0.0046623,0.0013797,0.0077052,-0.0040079,-0.0064462,-0.00039116,0.0033741,0.0045878,-0.00043518,-0.00072825,0.001586,-0.0014619,0.0017754,1.7075e-05,0.00058183,0.00086618
0.0073993,0.0083842,0.0008178,-0.0073675,-0.0058961,0.00034964,0.0028148,0.0017922,-0.00024869,-0.0030226,0.0007016,7.3286e-05,-0.00015564,0.002415,-0.0011582,-0.0019904,0.0018869,0.0009895,0.00077813,0.00030136,3.3246e-05
-0.00066709,0.0077872,0.0071888,-0.0073169,0.0050219,-0.0042603,0.0019127,0.00018932,-0.0040741,0.0032913,-0.0015498,0.0014615,0.0029045,-0.0031481,0.001132,0.0026757,-0.00015355,-0.00010346,0.00083367,-0.00061251,0.0013318
0.00022372,0.001642,0.0070372,-0.002884,0.0041249,-0.00054775,0.0023849,0.0035577,-0.00045799,-0.00072913,-0.00011988,0.00076896,-0.0016594,-0.0020484,0.0012542,0.00043468,0.0020893,0.00025912,0.0019773,0.00060408,0.00090636
0.0041647,-0.0012409,0.0022953,0.0021643,0.0034864,-0.0028143,-0.00050098,-0.00047945,-0.0020151,0.00074801,-0.0028065,0.0010117,0.0014256,0.00086125,-0.00010217,0.00011661,0.0028087,0.00039343,0.00021664,-0.00049077,-0.0002032
0.0030997,0.00061039,2.2991e-05,-0.00085656,-0.00079182,-0.0029229,-0.0022936,-0.0012202,0.00042644,-0.0013709,-0.0001029,-0.00094636,0.0015856,-0.00016809,0.00087718,0.00020153,-0.00046267,-0.00034147,-0.0002899,-0.001726,0.0024995
-0.0054052,-0.0052382,-0.0048129,-0.00020927,-0.0029463,0.0040302,-5.612e-07,0.0021677,0.00067408,-0.00030212,-0.0012858,-0.0015869,-0.0023562,0.0025183,0.001029,0.00056654,-8.2724e-05,-0.0007114,-0.0030061,-0.00077953,-0.0012145
-0.0042213,0.00062923,-0.0018896,0.0044339,0.00040128,-0.00027925,0.00010877,0.0016318,-0.00026162,-6.3109e-05,-0.00042075,-0.00051779,-0.00061285,0.00022792,0.00027584,0.00038878,-0.00049469,0.00102,-0.00061285,0.00011012,-0.00079723
-0.00097853,0.0031812,0.0010064,7.4357e-05,-0.00072813,0.00098463,0.00057937,0.0016791,0.0033028,-0.0012425,-0.0023343,0.0023266,0.00089805,-0.0013587,0.0015237,0.0004138,0.00028811,0.00025172,-0.0012194,0.001224,0.00031999
0.0033357,0.0019857,0.0011473,-0.00011968,-0.00034924,-0.0001824,-0.00018137,0.00061422,-0.00061297,-0.0002525,-0.001032,-1.8775e-05,0.00056906,0.00020942,0.000717,0.00085176,-0.00029737,0.00084777,-0.00010686,-0.00059448,0.00039441
-0.0033721,0.0022068,-0.0013606,0.0031446,0.00032986,-0.00056208,0.00030442,-0.0024786,-0.0011659,0.002353,0.0018948,0.00070775,-0.00023669,0.00050902,0.00039056,0.0010881,-0.0022033,0.001067,0.0024001,0.00011832,-0.001473
0.0020594,-0.0020905,0.00064197,-0.0025209,-0.00080117,0.0033956,0.0010504,-0.00054479,-0.00010982,-0.00012673,-0.0014809,-4.054e-07,9.8347e-05,0.00034553,0.00051038,0.00031585,0.00019415,0.00015279,-0.00055228,-0.00043907,7.3337e-05
-0.0032991,-0.0010063,0.0029389,-0.0019484,0.0015179,0.0017828,0.0016059,0.00045703,0.00050602,-0.0013522,-0.00085642,0.00068775,-0.00036566,0.00029761,-0.0010826,0.00028097,0.00099348,-0.00012538,-0.00089641,-5.3066e-05,0.0011263
-0.0013893,0.0021201,-0.00033497,0.0016853,-0.00085905,-0.00039534,3.8003e-05,-0.0008977,-0.00025282,-0.00040535,-0.0013954,-6.9417e-05,4.3618e-05,0.00024531,-5.7142e-05,-0.00017781,0.00032332,0.00021775,0.00088912,0.00087531,-0.00066465
-0.0015878,0.001176,0.001926,-0.00049524,0.00070901,-0.0019255,-0.0013437,0.0022055,-0.0032735,-0.00083486,0.00056005,0.00036829,0.0025228,0.00037291,-0.0017058,8.999e-05,0.00028388,0.00053529,0.00021357,-3.503e-05,-0.000461
-0.00039476,-0.00069989,0.0008942,-0.0023833,-0.001012,0.00039511,0.00089929,-0.00033928,0.00037819,-0.00028622,1.9363e-05,0.00029527,-7.0727e-05,0.00056889,-0.00029803,-0.00046025,0.00016916,-0.00036226,0.00014362,0.00019362,-0.00088177
-0.0077208,0.00048357,-9.6437e-07,-0.0013394,-0.0010559,-0.00047317,-0.00058276,0.0015941,-0.00016132,-0.00014056,0.00081719,0.0014925,-0.0010965,-0.00052683,0.0010892,0.00067573,-0.00082891,0.00029458,-0.0024977,-0.00021644,-0.0020485
0.0014649,0.00072759,0.0012259,-0.0014143,-0.0011968,8.025e-05,1.9866e-05,0.00059972,-0.0010395,-0.00021891,0.0012865,-0.00024824,0.00036333,0.00023742,0.00055197,-0.00046374,0.00069784,1.7748e-05,-0.00052518,-0.00040348,-0.00036243
-0.0079452,0.002534,0.0031207,0.0016604,0.0014431,0.002663,6.748e-05,-0.00036832,-0.0027185,-0.00043439,-0.00079128,0.00044729,0.0013344,-7.4777e-05,-0.0022068,0.0011811,-0.00023057,0.0014611,-0.00036887,0.00047085,-0.00016228
