-0.073308,-0.073308,-0.055891,-0.048965,-0.085238,-0.076383,-0.043462,-0.080074,-0.070482,-0.06486,-0.038516,-0.089514,-0.093872,-0.098825,-0.054172,-0.062754,-0.032572,-0.042186,-0.040695,-0.033114,-0.0025752,-0.048996,-0.050073,-0.062233,-0.058336,-0.07794,-0.084302,-0.051071,-0.06118,-0.064394,-0.069289,-0.041989,-0.018642,-0.050984,-0.051602,-0.029813,-0.013557,-0.02887,-0.018511,-0.046125,-0.046332,-0.053547,-0.092972,-0.08485,-0.10443,-0.11394,-0.10217,-0.068629,-0.070544,-0.033331,-0.055844
-0.04511,-0.06528,-0.05069,-0.071743,-0.081452,-0.075008,-0.046238,-0.021031,-0.045381,-0.026955,-0.010586,-0.059257,-0.068781,-0.072951,-0.054551,-0.029161,-0.010844,-0.022234,-0.026115,-0.025796,-0.019225,-0.047078,-0.055799,-0.053987,-0.051008,-0.05869,-0.016421,-0.048166,-0.016495,-0.02785,-0.052777,-0.01351,-0.031926,-0.052246,-0.020828,-0.018292,0.00034956,-0.014147,-0.017645,-0.025152,-0.04897,-0.044857,-0.076766,-0.072481,-0.089649,-0.083887,-0.088515,-0.044211,-0.051805,-0.019124,-0.013613
-0.03673,-0.032645,-0.059043,-0.061042,-0.049205,-0.056692,-0.03266,-0.012116,-0.021842,-0.033339,-0.048143,-0.040088,-0.07068,-0.062071,-0.045684,-0.010795,-0.015808,-0.0021482,-0.059793,-0.047191,-0.031847,-0.041815,-0.026304,-0.039192,-0.037984,-0.039648,-0.018348,-0.048358,-0.030386,-0.037577,-0.019113,-0.025499,-0.014355,-0.028113,-0.003524,0.022821,-0.0218,-0.0073902,-0.021046,-0.024937,-0.023537,0.0070445,-0.034595,-0.03678,-0.030211,-0.054413,-0.052001,-0.054904,-0.047318,-0.017676,-0.013597
-0.059478,-0.0052801,-0.029748,-0.04962,-0.071236,-0.017257,-0.018873,0.01767,0.028169,-0.01377,-0.053645,-0.038543,-0.036168,-0.058143,-0.046432,-0.0070448,-0.02121,-0.0097104,0.0077673,-0.0079458,-0.016976,-0.030054,-0.025298,-0.010937,-0.055068,-0.020962,-0.027121,-0.036762,-0.024806,0.0045978,-0.052193,-0.028112,0.0036885,-0.038701,-0.0047469,-0.00074405,-0.022031,-0.011181,0.0025564,0.010663,0.0035268,-0.008836,-0.021799,-0.029832,0.0085577,-0.0096655,-0.043844,-0.025541,-0.01348,-0.0062965,-0.016404
-0.067282,-0.049468,-0.016456,-0.047771,-0.039186,-0.056211,0.0084096,0.011129,-0.019001,-0.017189,-0.04115,-0.044827,-0.065135,-0.047258,-0.035135,-0.019711,-0.020201,0.0078541,-0.022995,-0.018707,-0.025594,-0.053055,-0.051952,-0.028095,-0.016689,-0.034336,-0.032063,-0.035174,-0.02306,-0.011811,-0.07218,-0.053077,-0.04039,-0.045061,-0.031671,0.000196,0.0040844,-0.040877,-0.015552,-0.00056991,0.029214,-0.016209,-0.023875,0.01144,0.019934,0.017054,0.016462,0.0074486,-0.00099298,-0.0016223,-0.027497
-0.06423,-0.055487,-0.027516,-0.055326,-0.059837,-0.053232,0.0031497,-0.0055177,-0.019881,-0.021583,-0.026618,-0.027831,-0.025072,-0.058048,-0.032595,-0.038612,-0.030302,-0.0053978,-0.021475,-0.046602,-0.01254,-0.029549,-0.050111,-0.029684,-0.028198,-0.040233,-0.02706,-0.046268,-0.03906,-0.047499,-0.067468,-0.036057,-0.03076,-0.055829,-0.030484,-0.031913,-0.031662,-0.037147,-0.0075866,0.011073,0.036469,0.036231,0.03696,0.015793,0.013084,0.029196,0.0035857,0.0098852,0.0011219,0.0025741,-0.03383
-0.10905,-0.10904,-0.085325,-0.053054,-0.078836,-0.03311,-0.020533,-0.028365,-0.0065506,-0.024258,0.0066488,-0.027507,-0.029784,-0.059511,-0.020033,-0.06765,-0.038294,-0.041732,-0.031468,-0.059023,-0.012007,-0.040066,-0.050235,-0.044457,-0.032321,-0.045954,-0.030596,-0.034926,-0.074882,-0.082077,-0.051351,-0.087986,-0.062551,-0.061308,-0.0627,-0.045552,-0.049014,-0.026815,-0.018043,0.017589,0.019644,0.027711,0.025977,-0.0067255,0.0014993,-0.0082998,0.0035904,0.0042558,-0.035185,-0.028005,-0.052745
-0.10279,-0.12487,-0.095748,-0.10458,-0.080515,-0.057323,-0.014425,-0.046113,-0.019699,-0.02656,-0.033062,-0.031827,-0.037746,-0.067576,-0.030707,-0.043165,-0.057716,-0.052107,-0.03591,-0.035268,-0.020623,-0.071619,-0.076996,-0.087837,-0.05557,-0.099485,-0.038587,-0.043963,-0.039178,-0.069915,-0.062478,-0.070552,-0.055903,-0.057052,-0.084408,-0.051964,-0.040828,0.0097024,-0.0024737,0.0086391,0.0042437,0.0047832,-0.011348,0.0030774,0.00051533,0.013048,0.015575,-0.0027936,0.0084198,-0.02835,-0.067327
-0.11696,-0.12894,-0.086483,-0.10604,-0.065282,-0.026609,-0.037712,-0.049652,-0.048174,-0.044229,-0.032937,-0.038074,-0.050072,-0.061777,-0.0085084,-0.013288,-0.038712,-0.074719,-0.032294,-0.027871,-0.04114,-0.042746,-0.059882,-0.078937,-0.071511,-0.098486,-0.10468,-0.067671,-0.041701,-0.041561,-0.053257,-0.024333,-0.034401,-0.044106,-0.059862,-0.048887,-0.026009,-0.04765,-0.035409,-0.034367,-0.03626,0.0095499,0.0059389,0.0082035,0.011275,0.017905,-0.027442,-0.013397,-0.041901,-0.052506,-0.056075
-0.076388,-0.097707,-0.11704,-0.11714,-0.084925,-0.049931,-0.020365,-0.048881,-0.04954,-0.044756,-0.050737,-0.031648,-0.047688,-0.061207,-0.032056,-0.041059,-0.050526,-0.05241,-0.054317,-0.039395,-0.018315,-0.040376,-0.052377,-0.069186,-0.095604,-0.071121,-0.07566,-0.029698,-0.070861,-0.047993,-0.049605,-0.037341,-0.037105,-0.04121,-0.065784,-0.041243,-0.024188,-0.0036825,-0.017235,-0.032255,-0.01209,-0.014626,-0.0017455,-0.022868,-0.0038737,-0.018781,0.014179,-0.020581,-0.083814,-0.055368,-0.047219
-0.090102,-0.1314,-0.082723,-0.11599,-0.080133,-0.061663,-0.071273,-0.085565,-0.072833,-0.075437,-0.062552,-0.053384,-0.074203,-0.050288,-0.05782,-0.043892,-0.079636,-0.059212,-0.03575,-0.023141,-0.077048,-0.062818,-0.068788,-0.067073,-0.059156,-0.066572,-0.07874,-0.053543,-0.041829,-0.063589,-0.091815,-0.075938,-0.056925,-0.056956,-0.046033,-0.026661,-0.045521,-0.019978,-0.0032567,-0.0011485,-0.036107,-0.025813,-0.016971,-0.052455,-0.032188,-0.023558,-0.0031036,-0.020853,-0.094907,-0.054293,-0.051933
-0.055125,-0.068007,-0.080724,-0.064704,-0.07098,-0.083864,-0.051544,-0.064204,-0.10735,-0.065072,-0.047725,-0.04721,-0.037443,-0.045859,-0.0056598,-0.044121,-0.054627,-0.035745,-0.029931,-0.0032736,-0.037782,-0.069513,-0.069136,-0.034111,-0.012473,-0.042198,-0.062367,-0.044586,-0.034512,-0.065439,-0.081986,-0.050196,-0.028875,-0.040866,-0.036183,-0.04781,-0.044852,-0.025071,-0.017334,-0.017633,0.019636,-0.0015737,-0.054484,-0.00027791,-0.036808,-0.019189,-0.012549,-0.030969,-0.076239,-0.045567,-0.030414
-0.081323,-0.064856,-0.038885,-0.06718,-0.077971,-0.075649,-0.08118,-0.095963,-0.11264,-0.091869,-0.066038,-0.076137,-0.062614,-0.053536,-0.047833,-0.027946,-0.048577,-0.048503,-0.041524,-0.066294,-0.06319,-0.089937,-0.041947,-0.034102,-0.010717,-0.055131,-0.053373,-0.073017,-0.049678,-0.090172,-0.11266,-0.080583,-0.060063,-0.050694,-0.023672,-0.019295,-0.027452,-0.0024367,-0.041942,-0.01906,-0.021463,-0.017425,-0.041285,-0.055142,-0.024814,-0.036357,-0.034101,-0.00011263,-0.061929,-0.049146,-0.04936
-0.036426,-0.039145,-0.051535,-0.088563,-0.097645,-0.077684,-0.05799,-0.086115,-0.085489,-0.05651,-0.072101,-0.054211,-0.034002,-0.058906,-0.028344,-0.026349,-0.051422,-0.039503,-0.05065,-0.062607,-0.039945,-0.065971,-0.050108,-0.066133,-0.042942,-0.033225,-0.031776,-0.063691,-0.07558,-0.093843,-0.087638,-0.077228,-0.029803,-0.073121,-0.043973,-0.027878,-0.03478,-0.0035053,-0.027832,-0.039865,-0.03786,-0.039533,-0.059392,-0.054676,-0.051588,-0.017256,-0.02131,-0.01133,-0.080345,-0.046377,-0.082261
-0.051013,-0.078513,-0.058014,-0.076932,-0.079777,-0.10026,-0.10382,-0.082884,-0.073501,-0.039959,-0.044688,-0.048188,-0.016386,-0.04056,-0.0087505,-0.020519,-0.045924,-0.067697,-0.078886,-0.083307,-0.084349,-0.090537,-0.072448,-0.023454,-0.031048,-0.074182,-0.062778,-0.062574,-0.092255,-0.07241,-0.097052,-0.073341,-0.070491,-0.045964,-0.022196,-0.064942,-0.044881,-0.024693,-0.044154,-0.06237,-0.033182,-0.044137,-0.042093,-0.029126,-0.039064,-0.048206,-0.080307,-0.039854,-0.048068,-0.037399,-0.084967
-0.077392,-0.087135,-0.049079,-0.083575,-0.092799,-0.089292,-0.043106,-0.064226,-0.055581,-0.017259,-0.024595,-0.021214,-0.030003,-0.043402,-0.010081,0.0096707,-0.069122,-0.054633,-0.089848,-0.094181,-0.073835,-0.078194,-0.079378,-0.059337,-0.016261,-0.028432,-0.058354,-0.053802,-0.087789,-0.091524,-0.12967,-0.058894,-0.060666,-0.073436,-0.063015,-0.022944,-0.025291,-0.023021,-0.029828,-0.017355,-0.0284,-0.039085,-0.026617,-0.041784,-0.054243,-0.057419,-0.060655,-0.079017,-0.054049,-0.025335,-0.055716
-0.083906,-0.067436,-0.037776,-0.055499,-0.10288,-0.067109,-0.044575,-0.034572,-0.012962,0.0061615,0.013477,-0.0036101,-0.014396,-0.046753,-0.032743,-0.015516,-0.03713,-0.0068803,-0.070312,-0.093966,-0.047886,-0.046405,-0.066409,-0.048406,-0.063184,-0.048784,-0.057965,-0.033507,-0.077675,-0.068019,-0.090674,-0.085186,-0.053666,-0.075442,-0.070868,-0.039349,-0.02327,-0.035824,-0.072498,-0.003014,-0.029638,-0.024403,-0.012905,-0.029739,-0.061416,-0.070415,-0.060292,-0.038262,-0.062447,-0.03318,-0.053207
-0.047972,-0.037651,-0.014555,-0.057118,-0.070752,-0.028476,-0.052315,-0.026197,-0.023874,-0.034699,-0.043345,-0.026569,-0.011803,-0.046435,-0.012966,-0.025986,-0.041579,-0.042737,-0.049502,-0.060903,-0.053143,-0.047266,-0.057455,-0.082479,-0.063755,-0.067162,-0.065656,-0.077704,-0.1005,-0.068082,-0.084987,-0.063315,-0.049341,-0.043124,-0.063855,-0.028105,-0.068664,-0.061054,-0.061264,-0.016643,-0.037504,-0.016406,-0.012544,-0.021565,-0.011327,-0.023998,-0.044072,-0.062882,-0.059142,-0.057322,-0.049192
-0.066984,-0.057376,-0.024521,-0.042778,-0.03055,-0.055904,-0.046757,-0.029373,-0.022681,-0.057648,-0.065078,-0.055304,-0.038929,-0.064217,-0.0079965,-0.025784,-0.048217,-0.062526,-0.076883,-0.07618,-0.078358,-0.088825,-0.034908,-0.054872,-0.043645,-0.1045,-0.10488,-0.093739,-0.076373,-0.061664,-0.099329,-0.11014,-0.10868,-0.079311,-0.062669,-0.038601,-0.069732,-0.071263,-0.071402,-0.065176,-0.066272,-0.0472,-0.056909,-0.03458,-0.021865,-0.037163,-0.080087,-0.084774,-0.056881,-0.054205,-0.085417
-0.039108,-0.02115,0.0023814,-0.054867,-0.070545,-0.056665,-0.030239,-0.012204,-0.014423,-0.084562,-0.043572,-0.064047,-0.045026,-0.052717,-0.03063,-0.039782,-0.054691,-0.09564,-0.095646,-0.077214,-0.050347,-0.074754,-0.027393,-0.045267,-0.074823,-0.096476,-0.086015,-0.068991,-0.093268,-0.077053,-0.085282,-0.12253,-0.1062,-0.11745,-0.066084,-0.053519,-0.02236,-0.041251,-0.051106,-0.052835,-0.07135,-0.055239,-0.077794,-0.072706,-0.02111,-0.035479,-0.097277,-0.064576,-0.12821,-0.060506,-0.058533
-0.027143,-0.027641,0.0044327,-0.035444,-0.059252,-0.067978,-0.023025,-0.046546,-0.070341,-0.064264,-0.040586,-0.050053,-0.043199,-0.040683,-0.011523,-0.056372,-0.05128,-0.062555,-0.12179,-0.11234,-0.058537,-0.061106,-0.034614,-0.075183,-0.069268,-0.088492,-0.1005,-0.084171,-0.066116,-0.068258,-0.098805,-0.086001,-0.071056,-0.10666,-0.077919,-0.001341,-0.036667,-0.056992,-0.054322,-0.080698,-0.075365,-0.065815,-0.052776,-0.078167,-0.047303,-0.064427,-0.051336,-0.063326,-0.09975,-0.075337,-0.063018
-0.030684,-0.048599,-0.0025645,-0.019587,-0.015259,-0.026273,-0.038211,-0.019655,-0.075467,-0.056276,-0.034972,-0.067236,-0.053972,0.0037744,0.0062852,-0.046122,-0.041678,-0.060611,-0.09063,-0.054689,-0.069489,-0.065283,-0.070173,-0.057234,-0.044512,-0.078994,-0.079337,-0.089682,-0.077535,-0.080276,-0.093997,-0.071081,-0.042672,-0.056765,-0.031837,-0.029147,-0.04506,-0.052268,-0.043441,-0.07307,-0.098162,-0.085648,-0.077862,-0.055714,-0.05552,-0.070985,-0.078258,-0.054795,-0.099013,-0.081245,-0.052864
-0.054708,-0.021485,-0.038779,-0.028607,-0.028993,-0.042205,-0.056907,-0.07339,-0.056588,-0.018059,-0.051912,-0.043867,-0.07479,-0.097372,-0.052531,-0.0064553,-0.060323,-0.056003,-0.066951,-0.029017,-0.064324,-0.092591,-0.061451,-0.082488,-0.10559,-0.096147,-0.10516,-0.09867,-0.069023,-0.059505,-0.07752,-0.068434,-0.025466,-0.075946,-0.045298,-0.022197,-0.037822,-0.030213,-0.05683,-0.078795,-0.083142,-0.057467,-0.080143,-0.080438,-0.093268,-0.083068,-0.079266,-0.064829,-0.054031,-0.054895,-0.076729
-0.030593,-0.0092982,-0.008385,-0.041925,-0.024864,-0.020397,-0.032798,-0.02613,-0.031507,-0.047618,-0.045402,-0.025691,-0.044899,-0.047725,-0.020667,0.030277,-0.027271,-0.031794,-0.027448,-0.026183,-0.028029,-0.060116,-0.047645,-0.05271,-0.068293,-0.086609,-0.052912,-0.054136,-0.070326,-0.068698,-0.05855,-0.023501,0.0010702,-0.017378,-0.031815,-0.037793,-0.031711,-0.0041895,-0.061669,-0.070046,-0.06918,-0.044662,-0.025705,-0.075952,-0.027566,-0.056729,-0.058324,-0.056462,-0.077581,-0.064009,-0.052618
-0.017874,-0.052577,-0.056054,-0.073891,-0.045397,-0.034397,-0.019243,-0.040715,-0.053989,-0.0052003,-0.045859,-0.049277,-0.044344,-0.086187,0.0011587,-0.0092712,-0.022419,-0.0078822,-0.018166,-0.035583,-0.026953,-0.026308,-0.054644,-0.042917,-0.049086,-0.076092,-0.075285,-0.076676,-0.062098,-0.060611,-0.060425,-0.044643,-0.017866,-0.048266,-0.028197,-0.039421,-0.026015,-0.032036,-0.042894,-0.066872,-0.015213,-0.031617,-0.018062,-0.016858,-0.078654,-0.049578,-0.060593,-0.067182,-0.10443,-0.065782,-0.066928
-0.024559,-0.068016,-0.024277,-0.08185,-0.080544,-0.058528,-0.017989,-0.043577,-0.020261,0.00094045,-0.032079,-0.080359,-0.048527,-0.043397,-0.012552,-0.034857,-0.040805,-0.012796,0.028156,-0.0081234,-0.0054702,-0.032713,-0.03613,-0.026984,-0.001169,-0.069963,-0.087966,-0.06683,-0.036158,-0.052084,-0.082734,-0.068685,-0.029158,-0.021633,-0.028396,-0.04816,-0.026149,-0.024476,-0.015841,-0.0018684,-0.0070562,-0.053808,-0.001585,0.0090321,-0.02262,-0.041982,-0.05476,-0.05495,-0.10237,-0.046737,-0.048501
-0.072592,-0.066422,-0.050532,-0.05964,-0.097269,-0.078847,-0.021791,-0.065003,-0.056761,-0.041074,-0.035236,-0.063036,-0.05791,-0.078948,-0.013695,-0.00046082,-0.011616,0.021925,0.024236,-0.034017,0.014554,-0.047422,-0.047121,-0.029659,-0.021484,-0.08214,-0.077001,-0.037932,-0.047181,-0.064408,-0.070865,-0.058896,-0.049591,-0.048503,-0.040129,-0.03872,-0.037595,-0.026159,-0.0747,-0.030384,-0.007979,-0.02023,-0.014177,-0.041009,-0.043562,-0.04251,-0.033559,-0.057141,-0.086384,-0.047081,-0.066559
-0.11252,-0.086711,-0.055861,-0.095465,-0.094332,-0.054232,-0.062485,-0.068089,-0.069525,-0.084679,-0.093467,-0.053309,-0.016062,-0.072011,-0.016804,-0.012319,-0.030771,-0.022341,0.0017746,-0.017798,-0.051315,-0.045122,-0.057357,-0.044084,-0.022937,-0.042347,-0.05076,-0.047585,-0.05956,-0.099299,-0.096332,-0.064942,-0.033449,-0.02572,-0.033781,-0.038863,-0.052108,-0.032514,-0.048772,-0.022705,-0.033575,-0.0014062,-0.039028,-0.05039,-0.03265,-0.0080218,-0.048976,-0.052839,-0.065664,-0.066076,-0.083476
-0.077403,-0.10043,-0.081036,-0.11288,-0.086362,-0.067955,-0.074883,-0.069145,-0.048889,-0.0056901,-0.016388,-0.0038844,-0.0049379,-0.02697,-0.025961,-0.017298,-0.028769,-0.029935,-0.016451,0.0014625,-0.02279,-0.023161,-0.018542,-0.013608,-0.0081806,-0.019348,-0.0050848,-0.016127,-0.041201,-0.028305,-0.055843,-0.053456,-0.072652,-0.023952,-0.034053,-0.020185,-0.036392,0.01338,-0.018576,-0.0016732,0.004796,-0.013369,-0.037969,-0.046832,-0.049903,-0.064428,-0.025294,-0.025256,-0.042384,-0.053364,-0.072154
-0.098157,-0.10331,-0.088364,-0.075571,-0.085477,-0.070557,-0.049165,-0.054136,-0.040451,-0.038047,-0.020306,-0.019582,-0.017578,0.013841,0.020468,-0.0055547,-0.030759,-0.03079,-0.03509,-0.023954,-0.0076429,-0.014915,-0.00096874,-0.0090423,0.012779,0.046403,-0.02901,0.027095,-0.010931,-0.015239,-0.066569,-0.039576,-0.025779,-0.040184,-0.038091,0.0093595,0.0023635,0.0064107,0.025238,0.016304,-0.018941,-0.037697,-0.038871,-0.032624,-0.014897,-0.042618,-0.037667,-0.022085,-0.064161,-0.039911,-0.072676
-0.099054,-0.11769,-0.07221,-0.094633,-0.081129,-0.069325,-0.034338,-0.03546,-0.062311,-0.078736,-0.016424,-0.01488,-0.033448,-0.023392,-0.0098714,0.01248,-0.0044485,-0.02834,-0.060497,-0.037218,-0.0025047,-0.0015966,-0.0014937,-0.0056981,-0.012282,0.0032974,0.014095,0.0245,-0.0023165,-0.0099383,-0.029814,-0.0077264,-0.01351,-0.066851,-0.046958,-0.0091108,0.015926,0.0013816,-0.010501,-0.012885,-0.015232,-0.0020808,-0.031317,-0.041965,-0.029925,-0.025514,-0.034698,0.0052551,-0.071079,-0.040821,-0.056721
-0.058211,-0.086744,-0.074998,-0.076608,-0.052271,-0.058947,-0.021587,-0.021337,-0.052814,-0.048571,-0.031775,-0.022249,-0.023069,-0.035517,-0.0064804,-0.030397,-0.0087642,-0.0060724,-0.023415,0.034736,0.035191,0.012351,0.018228,-0.0166,0.017918,0.009876,0.039359,0.0051457,-0.0019063,-0.014586,-0.0089017,-0.010279,-0.021024,-0.037541,-0.047661,0.0015326,-0.020994,0.0042968,0.014294,0.0076198,0.00072096,-0.02017,-0.05492,-0.034947,-0.037027,-0.033292,-0.0082042,-0.027771,-0.060561,-0.033973,-0.053197
