0.019809,0.019809,0.034132,0.030775,0.020121,0.028084,0.013606,0.014761,0.027643,0.03018,0.052706,0.0099196,0.014734,0.0085601,-0.0088839,0.022955,0.03105,0.030896,0.013749,0.023188,0.023197,0.022385,0.014646,0.0015349,-0.0099447,-0.013203,-0.012374,-0.0028841,-0.0026348,0.014918,0.064311,0.044266,0.025943,0.0057482,0.0099567,-0.003955,0.022926,0.021714,0.0056965,0.021878,0.0067945,0.024827,0.052189,0.04144,0.03417,0.021322,0.01512,0.013616,0.0083618,0.019011,0.027962
0.014089,-0.011198,0.0058476,0.0043833,0.012909,-0.0023778,-0.0036899,0.03241,0.055057,0.051159,0.020126,0.0084071,0.005056,-0.0061137,0.012344,0.027854,0.03338,0.017573,0.027943,-0.0059443,-0.0037237,0.0084097,-0.0020513,-0.032011,-0.0079053,-0.0029969,-0.035682,-0.0045908,0.00046666,0.022886,0.020434,0.0076655,0.011461,0.014582,-0.015924,0.00846,0.009937,0.012944,0.024309,0.011489,0.0065024,0.013168,0.052995,0.065345,0.051188,0.033372,0.012351,0.013979,0.0067561,0.0070067,-0.0089205
0.045415,0.0080447,0.034004,0.020949,0.026905,-0.00022681,0.018305,0.034329,0.063113,0.047824,0.065715,0.044776,0.03573,0.018042,0.017386,0.029847,0.044783,0.033937,0.018197,-0.00038248,0.0032427,0.021124,-0.0058328,-0.010188,-0.0061156,0.0026246,-0.0125,-0.011301,-0.001316,0.018732,0.039578,0.026447,0.0054517,0.011113,-0.017806,-0.0071668,0.010643,0.01142,0.010379,0.037573,0.036559,0.040284,0.076836,0.090163,0.054174,0.053138,0.01358,0.034959,0.011883,0.027881,0.035573
0.049331,0.056824,0.058506,0.043479,0.038593,0.022701,0.031109,0.041398,0.063763,0.047659,0.070962,0.054227,0.059157,0.026135,0.010777,0.041892,0.047432,0.051866,0.032211,0.025527,0.01874,0.022827,0.015995,-0.012087,0.0017819,0.0099727,0.0031459,0.012709,-0.0031061,0.01737,0.053757,0.043945,0.021128,0.0034459,0.014003,0.018138,-0.010207,0.0054547,0.016257,0.047221,0.05552,0.07721,0.072619,0.084216,0.066869,0.068496,0.043548,0.046868,0.052898,0.065862,0.049882
0.041603,0.050609,0.060733,0.061139,0.049297,0.05364,0.041523,0.070185,0.060557,0.055923,0.041456,0.040815,0.055813,0.041515,0.017116,0.047591,0.07395,0.072565,0.059749,0.037954,0.035864,-0.00067779,0.015024,0.0032013,0.014951,0.026854,0.028282,0.035362,0.028598,0.031518,0.041891,0.040182,0.011694,0.024815,0.047498,0.033939,-0.0016812,0.01956,0.031264,0.05737,0.053764,0.064113,0.080691,0.072368,0.084517,0.087885,0.072884,0.073247,0.089319,0.087825,0.05924
0.043783,0.058015,0.068825,0.084671,0.072615,0.043265,0.056111,0.065842,0.057226,0.047358,0.037187,0.031939,0.062823,0.064345,0.036782,0.048374,0.077643,0.089244,0.064515,0.063446,0.048552,0.035935,0.014985,0.022187,0.018749,0.024361,0.016658,0.016141,0.053054,0.048449,0.055336,0.02902,0.036114,0.041137,0.048316,0.034712,0.016352,0.026613,0.049835,0.063358,0.066404,0.050906,0.068411,0.080395,0.078558,0.089969,0.079608,0.087061,0.095859,0.091993,0.08635
0.052881,0.059455,0.0461,0.050934,0.035925,0.028571,0.030457,0.042822,0.026837,0.015447,0.029932,0.038576,0.057637,0.055039,0.044287,0.054613,0.063278,0.068518,0.057138,0.050622,0.058092,0.050437,0.046534,0.0043218,0.0030708,0.022206,0.0052895,0.014309,0.034904,0.057685,0.058691,0.058003,0.044367,0.027153,0.03965,0.039689,0.034503,0.0383,0.051528,0.05098,0.066689,0.046767,0.057832,0.066661,0.077936,0.08017,0.070503,0.081394,0.075868,0.05828,0.062756
0.073291,0.041062,0.011509,0.021258,0.022752,0.022687,0.02049,0.042743,0.016284,0.0067372,0.04287,0.026986,0.048006,0.058248,0.061482,0.06584,0.065414,0.058612,0.051608,0.03832,0.062792,0.036887,0.043363,0.0077657,0.0031585,0.024451,0.030106,0.032402,0.022458,0.047971,0.047406,0.042919,0.02294,0.024676,0.036604,0.047129,0.056407,0.064923,0.040358,0.060549,0.048367,0.041469,0.053127,0.067685,0.074162,0.070224,0.073093,0.076348,0.049797,0.033665,0.028582
0.0514,0.033656,0.018288,0.0064167,0.037598,0.0084879,0.0018343,0.003214,0.039451,0.028774,0.034626,0.037621,0.069053,0.054009,0.06518,0.050871,0.043799,0.038206,0.049061,0.061305,0.064576,0.056943,0.039076,0.022899,0.016356,0.019313,0.020427,0.034532,0.04279,0.033827,0.055175,0.037893,0.046058,0.05858,0.045526,0.054135,0.029078,0.058981,0.060551,0.05664,0.029607,0.062345,0.067522,0.072856,0.056724,0.090557,0.06203,0.074489,0.070983,0.039882,-0.0018688
0.055082,0.022963,0.039837,0.025891,0.041887,0.035383,0.0029619,0.0051183,0.023344,0.031929,0.053135,0.050095,0.064975,0.056405,0.037703,0.024588,0.040367,0.040048,0.061408,0.061516,0.097821,0.065128,0.04426,0.028632,0.032031,0.013914,0.017423,0.02706,0.026457,0.039242,0.056907,0.067279,0.066005,0.093013,0.051413,0.052048,0.047174,0.054515,0.041122,0.054562,0.032117,0.059325,0.088707,0.071115,0.05655,0.0931,0.078836,0.098328,0.074166,0.05574,0.017809
