0.015903,0.015903,0.019809,0.021304,0.034132,0.017937,0.030775,0.017651,0.020121,0.018842,0.028084,0.028728,0.013606,0.00053491,0.014761,0.013398,0.027643,0.031824,0.03018,0.040584,0.052706,0.032824,0.0099196,0.013068,0.014734,0.0059603,0.0085601,0.0091407,-0.0088839,0.0023823,0.022955,0.015453,0.03105,0.036683,0.030896,0.027193,0.013749,0.012436,0.023188,0.024228,0.023197,0.00010126,0.022385,0.020249,0.014646,0.0056593,0.0015349,0.013579,-0.0099447,-0.0027287,-0.013203,-0.0079577,-0.012374,0.0079153,-0.0028841,0.01089,-0.0026348,-0.0032104,0.014918,0.044841,0.064311,0.052447,0.044266,0.033586,0.025943,0.01973,0.0057482,0.0044495,0.0099567,-0.0044697,-0.003955,0.022642,0.022926,0.027468,0.021714,0.016962,0.0056965,0.03341,0.021878,0.0244,0.0067945,0.004275,0.024827,0.041316,0.052189,0.046325,0.04144,0.051249,0.03417,0.023222,0.021322,0.025911,0.01512,0.0042399,0.013616,0.011777,0.0083618,0.028231,0.019011,0.0032626,0.027962
0.014472,0.01254,0.0078817,-0.0071132,0.0031276,0.016365,0.010604,0.017656,0.012207,0.022917,0.012714,0.0083556,0.001621,0.0085351,0.012995,0.019541,0.038902,0.037656,0.037728,0.037887,0.028361,0.019512,0.01892,0.012303,0.0081095,-0.0041722,-0.0057794,-0.0080513,0.0046945,0.010905,0.019124,0.022676,0.01431,0.022116,0.028816,0.040606,0.016609,0.015873,-0.0025212,0.00024571,0.0178,-0.0029725,0.0087831,0.0045481,-0.0027214,-0.0052672,-0.010838,-0.0064026,-0.0042512,-0.010609,-0.025329,-0.0238,-0.02007,-0.027024,-0.014858,-0.010789,-0.011568,-0.0046441,0.022004,0.033244,0.037757,0.04016,0.031668,0.032551,0.012762,0.003053,0.0059598,-0.0072938,-0.0020766,-0.0074764,-0.0066511,0.0061109,0.014184,0.021983,0.010583,0.019176,0.0055285,0.010606,0.020008,0.0066449,-0.002793,-0.005459,0.020028,0.026158,0.056871,0.05722,0.052622,0.054476,0.036699,0.037016,0.029447,0.017449,0.0038283,-0.0043509,-0.00067424,0.0062366,0.015057,0.021516,0.0077643,-0.00011806,-0.0024505
0.014089,0.0023183,-0.011198,0.0087685,0.0058476,0.0042136,0.0043833,0.0099756,0.012909,0.029291,-0.0023778,-0.0041537,-0.0036899,0.011625,0.03241,0.045573,0.055057,0.055488,0.051159,0.029186,0.020126,0.03048,0.0084071,0.0084852,0.005056,-0.0060986,-0.0061137,-0.0063604,0.012344,0.022817,0.027854,0.034986,0.03338,0.022966,0.017573,0.029659,0.027943,0.026073,-0.0059443,-0.012999,-0.0037237,0.0057793,0.0084097,0.0017539,-0.0020513,-0.021574,-0.032011,-0.014415,-0.0079053,-0.018965,-0.0029969,-0.023005,-0.035682,-0.017709,-0.0045908,-0.022375,0.00046666,-0.0059294,0.022886,0.028548,0.020434,0.018942,0.0076655,0.021049,0.011461,0.0032803,0.014582,0.0052373,-0.015924,-0.024003,0.00846,0.017973,0.009937,0.0090867,0.012944,0.0061832,0.024309,0.022135,0.011489,0.0015361,0.0065024,0.0012957,0.013168,0.03056,0.052995,0.056746,0.065345,0.045926,0.051188,0.060584,0.033372,0.020706,0.012351,0.0088557,0.013979,0.0022893,0.0067561,0.013649,0.0070067,-0.0013687,-0.0089205
0.018877,0.018955,0.011238,0.013831,0.023037,0.013354,0.017112,0.010328,0.022098,0.0085176,0.0046891,-0.0028719,0.024043,0.02366,0.03671,0.038312,0.067001,0.068771,0.059034,0.054638,0.030099,0.040126,0.022561,0.019116,0.0038866,0.01144,0.0068106,0.0071066,0.038788,0.03335,0.029817,0.033306,0.036603,0.028116,0.037584,0.023706,0.029314,0.021524,0.0025176,-0.0061614,0.0025561,0.0032287,0.01472,0.0092793,-0.0035877,0.00287,-0.02059,-0.0089404,-0.01722,-0.022712,-0.016506,-0.00035357,-0.010394,-0.0094011,-0.01193,-0.0048318,0.007376,-7.5964e-05,0.016129,0.020978,0.020194,0.046555,0.014292,0.016994,0.010683,0.0035123,0.018303,0.0023289,-0.010281,-0.0037401,0.0079601,0.0013254,0.010128,0.015568,0.0083891,0.015397,0.010107,0.024815,0.043398,0.033987,0.014332,0.028004,0.016419,0.040174,0.053191,0.076334,0.085797,0.070835,0.047264,0.061607,0.050434,0.031141,0.017522,0.00095254,0.029652,0.026339,0.031854,0.0090083,0.0083322,0.0057959,0.0026845
0.045415,0.029679,0.0080447,0.026627,0.034004,0.020287,0.020949,0.024732,0.026905,0.016426,-0.00022681,0.00041768,0.018305,0.033973,0.034329,0.040496,0.063113,0.063241,0.047824,0.040942,0.065715,0.054902,0.044776,0.044288,0.03573,0.015072,0.018042,0.020482,0.017386,0.022486,0.029847,0.025025,0.044783,0.050371,0.033937,0.024968,0.018197,0.020888,-0.00038248,-0.0019009,0.0032427,0.017135,0.021124,0.0089573,-0.0058328,-0.0045351,-0.010188,-0.006495,-0.0061156,-0.014619,0.0026246,-0.010218,-0.0125,-0.0041591,-0.011301,-0.0081895,-0.001316,-0.00017055,0.018732,0.035841,0.039578,0.048516,0.026447,0.015124,0.0054517,0.0199,0.011113,0.004241,-0.017806,-0.025264,-0.0071668,0.0083132,0.010643,0.011433,0.01142,0.0066168,0.010379,0.028948,0.037573,0.039039,0.036559,0.040333,0.040284,0.061153,0.076836,0.085768,0.090163,0.073433,0.054174,0.055326,0.053138,0.034297,0.01358,0.011628,0.034959,0.026154,0.011883,0.032114,0.027881,0.022791,0.035573
0.048613,0.049102,0.024236,0.03525,0.048601,0.050474,0.023976,0.035976,0.035797,0.02841,0.011435,0.018694,0.024523,0.046405,0.036169,0.035383,0.051017,0.05817,0.053297,0.065261,0.067482,0.061645,0.064031,0.055166,0.055482,0.042078,0.027577,0.020951,0.013162,0.023539,0.026882,0.041474,0.054398,0.05,0.035801,0.04265,0.026781,0.021714,0.0079867,0.0073122,0.020829,0.010998,0.023392,0.0092362,-0.0047837,0.006483,0.0046646,-0.0094849,0.0020983,0.011589,0.0038488,-0.0028636,0.0081166,0.001299,0.0024328,-0.010021,-0.012327,0.0086064,0.038379,0.037298,0.05595,0.049409,0.045533,0.022565,0.012669,0.011052,0.0086938,-0.0017764,-0.0055675,-0.01385,-0.0048921,0.01453,0.010524,0.005514,0.0099749,0.013897,0.016112,0.026405,0.048365,0.05277,0.057882,0.054201,0.069509,0.059525,0.092453,0.090587,0.089195,0.081648,0.065741,0.058312,0.059374,0.03766,0.023797,0.029473,0.032092,0.039355,0.026086,0.053796,0.058141,0.054793,0.035716
0.049331,0.044643,0.056824,0.055294,0.058506,0.041293,0.043479,0.028188,0.038593,0.041995,0.022701,0.032812,0.031109,0.041783,0.041398,0.045508,0.063763,0.057288,0.047659,0.064293,0.070962,0.066715,0.054227,0.045421,0.059157,0.041096,0.026135,0.022647,0.010777,0.034575,0.041892,0.04084,0.047432,0.048377,0.051866,0.048677,0.032211,0.031592,0.025527,0.0090812,0.01874,0.016189,0.022827,0.012055,0.015995,-0.0092094,-0.012087,-0.00036449,0.0017819,0.013814,0.0099727,0.018697,0.0031459,0.017924,0.012709,0.0057351,-0.0031061,0.015108,0.01737,0.031712,0.053757,0.050213,0.043945,0.030715,0.021128,-0.0023312,0.0034459,-0.0029099,0.014003,0.012486,0.018138,0.0096531,-0.010207,0.0031565,0.0054547,-0.0013554,0.016257,0.050122,0.047221,0.067946,0.05552,0.059111,0.07721,0.07963,0.072619,0.067623,0.084216,0.086342,0.066869,0.068911,0.068496,0.051762,0.043548,0.04019,0.046868,0.048502,0.052898,0.064835,0.065862,0.049616,0.049882
0.035487,0.034102,0.05567,0.062559,0.063227,0.062501,0.05713,0.037678,0.040843,0.043353,0.032195,0.046692,0.044566,0.037867,0.053638,0.058449,0.089482,0.061561,0.050538,0.058113,0.049963,0.053864,0.05088,0.03247,0.062335,0.056488,0.029015,0.0064956,0.018806,0.033838,0.041635,0.052064,0.065889,0.071476,0.066818,0.05901,0.031416,0.038124,0.03842,0.028515,0.023978,0.021624,0.016506,0.0093187,0.003806,-0.011993,-0.014528,0.0027123,0.0099567,0.024314,0.020131,0.026678,0.015499,0.011605,0.032155,0.028447,0.016677,0.016927,0.02293,0.03397,0.040797,0.041405,0.028469,0.037559,0.012277,0.0064725,0.015442,0.02527,0.029086,0.034021,0.014651,0.011773,-0.0084928,0.0072871,0.0050939,0.0095288,0.026485,0.047402,0.055466,0.060318,0.045779,0.057777,0.085896,0.077945,0.078534,0.061241,0.062852,0.072419,0.075064,0.09434,0.08301,0.073059,0.065893,0.055746,0.04821,0.063778,0.073782,0.07895,0.072438,0.062115,0.047001
0.041603,0.051152,0.050609,0.063318,0.060733,0.07357,0.061139,0.059584,0.049297,0.05091,0.05364,0.052768,0.041523,0.060458,0.070185,0.050602,0.060557,0.061554,0.055923,0.054417,0.041456,0.05171,0.040815,0.046552,0.055813,0.051181,0.041515,0.032736,0.017116,0.018606,0.047591,0.050165,0.07395,0.082416,0.072565,0.079315,0.059749,0.051544,0.037954,0.038836,0.035864,0.0095142,-0.00067779,0.015577,0.015024,0.0028591,0.0032013,0.011498,0.014951,0.019861,0.026854,0.021832,0.028282,0.020355,0.035362,0.022375,0.028598,0.023362,0.031518,0.035227,0.041891,0.044849,0.040182,0.044227,0.011694,0.013168,0.024815,0.033662,0.047498,0.028377,0.033939,0.019388,-0.0016812,0.0056813,0.01956,0.012903,0.031264,0.044592,0.05737,0.056751,0.053764,0.05398,0.064113,0.062675,0.080691,0.077864,0.072368,0.089361,0.084517,0.088329,0.087885,0.072036,0.072884,0.068049,0.073247,0.074774,0.089319,0.096986,0.087825,0.070223,0.05924
0.027983,0.044124,0.055251,0.055674,0.052907,0.057971,0.059292,0.063417,0.066564,0.045753,0.040775,0.034309,0.042698,0.058148,0.062323,0.048505,0.046531,0.038017,0.035662,0.051034,0.041099,0.047721,0.021874,0.042275,0.039781,0.056209,0.048912,0.035063,0.011956,0.0028104,0.034459,0.03963,0.074228,0.080076,0.075317,0.073675,0.066844,0.059999,0.052924,0.034274,0.025081,0.0041333,0.013453,0.014294,-0.00066159,0.008325,0.0090402,0.020109,0.01707,0.010104,0.0073408,0.010596,0.017226,0.012017,0.014939,0.029248,0.0235,0.0066217,0.03394,0.045817,0.043946,0.044598,0.036279,0.02962,0.014296,0.023549,0.032126,0.028646,0.049795,0.027358,0.031476,0.018878,0.012754,-0.0053548,0.0093528,0.02766,0.03212,0.034162,0.043856,0.046549,0.039847,0.052891,0.046822,0.049676,0.060527,0.077086,0.074462,0.09771,0.090127,0.079422,0.070722,0.06194,0.072286,0.06544,0.083162,0.071675,0.083766,0.087476,0.095053,0.072599,0.068311
