0.031519,0.0044872,0.0011065,0.0044884,-0.014899,0.00056235,-0.0022901,-0.0019745,0.0023977,0.0020986,0.0043613,-0.00184,0.0054459,-0.00028615,-0.0011861,0.00070315,0.0027656,0.00086171,0.0023277,0.00084644,0.0048359
-0.0031393,-0.0065183,0.0025877,0.0026539,-0.001722,0.0040432,-0.0037099,-0.0061751,0.0027111,0.002701,-0.0011394,-0.0007557,0.0018469,-0.00041591,-0.0010315,0.00075492,-0.0006567,-0.00052041,8.5535e-05,-0.0001832,-0.0005587
0.011146,0.0047266,-0.0034657,-0.0056985,-0.0064551,-0.0014944,-0.0011282,0.0048081,-0.0039321,-0.0031298,0.0054012,0.00044373,0.0014965,-0.00059435,-0.00030874,0.00060502,-0.00083609,-0.000371,-0.00025704,-0.00015179,0.0012765
-0.0061678,-0.006948,-0.0041545,-0.0049715,0.00063897,0.0040053,-0.0021933,-0.0013573,-0.002183,-0.00099699,0.0018687,0.00018018,0.00094383,-0.001079,-0.0013599,0.00052408,-0.0016916,-0.0012441,-0.00080037,-0.00093652,-0.0015935
-0.0062156,0.0072831,0.0043909,0.00025586,-0.0019418,-0.0019635,-0.0030785,-0.00089047,0.0047571,-0.00025141,-0.000273,-0.0025489,-0.0010279,0.0033904,0.0011029,-0.001715,-0.0010183,0.00099597,-4.5667e-05,0.00021649,-0.00048839
0.0019535,0.0073584,-0.0045945,-0.0027475,0.0056895,-0.0013876,0.0015898,0.003553,-0.0034363,-0.0035535,0.0030215,-0.0001621,0.00030919,0.0013457,0.0009038,0.00048625,-0.0010984,0.00054375,0.0012341,0.00074475,0.00056728
-0.0038714,-0.0075933,-0.00036742,0.0011042,-0.00061754,-0.0018572,0.0014138,0.0022598,-0.00043415,0.00070566,-0.00028118,-0.00064514,-0.001206,-0.0016407,-0.0021578,-0.00033451,0.0026849,-0.001087,0.00015327,-0.001045,-0.0027585
-0.0017392,0.00034824,0.00099496,-0.0025445,-0.0019893,-0.0028236,-0.0015225,0.002523,1.0108e-05,-0.0019659,0.0019008,-0.00086033,-0.00094671,-0.0002838,-2.051e-05,0.0001105,-0.00029521,-0.00035695,0.00066471,-0.00053939,-0.0011196
0.00011696,0.0018986,0.0016091,-0.0053774,0.0014589,0.0052215,0.0017103,-0.00058118,-0.0010829,0.00081098,-0.0027789,0.0010471,0.0031527,-0.00087075,-0.0011246,-0.00054374,0.0012285,0.00018499,-0.00036144,-4.3933e-05,0.0019492
-0.0009566,-0.0039326,0.0024718,0.0012473,0.0010299,0.0016296,0.00060987,0.0013022,-0.0009092,-0.0010623,-0.00041618,-0.00052798,0.00029612,-0.0014304,-0.00046716,-0.00035262,0.00090034,0.00060809,0.00043394,-0.00080679,0.00073156
