0.02,0.02,-0.011198,1,0,0
0.04,0.02,0.0058476,1,0,0
0.06,0.02,0.0043833,1,0,0
0.08,0.02,0.012909,1,0,0
0.1,0.02,-0.0023778,1,0,0
0.12,0.02,-0.0036899,1,0,0
0.14,0.02,0.03241,1,0,0
0.16,0.02,0.055057,1,0,0
0.18,0.02,0.051159,1,0,0
0.2,0.02,0.020126,1,0,0
0.22,0.02,0.0084071,1,0,0
0.24,0.02,0.005056,1,0,0
0.26,0.02,-0.0061137,1,0,0
0.28,0.02,0.012344,1,0,0
0.3,0.02,0.027854,1,0,0
0.32,0.02,0.03338,1,0,0
0.34,0.02,0.017573,1,0,0
0.36,0.02,0.027943,1,0,0
0.38,0.02,-0.0059443,1,0,0
0.4,0.02,-0.0037237,1,0,0
0.42,0.02,0.0084098,1,0,0
0.44,0.02,-0.0020513,1,0,0
0.46,0.02,-0.032011,1,0,0
0.48,0.02,-0.0079053,1,0,0
0.5,0.02,-0.0029969,1,0,0
0.52,0.02,-0.035682,1,0,0
0.54,0.02,-0.0045908,1,0,0
0.56,0.02,0.00046666,1,0,0
0.58,0.02,0.022886,1,0,0
0.6,0.02,0.020434,1,0,0
0.62,0.02,0.0076655,1,0,0
0.64,0.02,0.011461,1,0,0
0.66,0.02,0.014582,1,0,0
0.68,0.02,-0.015924,1,0,0
0.7,0.02,0.00846,1,0,0
0.72,0.02,0.009937,1,0,0
0.74,0.02,0.012944,1,0,0
0.76,0.02,0.024309,1,0,0
0.78,0.02,0.011489,1,0,0
0.8,0.02,0.0065024,1,0,0
0.82,0.02,0.013168,1,0,0
0.84,0.02,0.052995,1,0,0
0.86,0.02,0.065345,1,0,0
0.88,0.02,0.051188,1,0,0
0.9,0.02,0.033372,1,0,0
0.92,0.02,0.012351,1,0,0
0.94,0.02,0.013979,1,0,0
0.96,0.02,0.0067561,1,0,0
0.98,0.02,0.0070067,1,0,0
0.02,0.04,0.0080447,1,0,0
0.04,0.04,0.034004,1,0,0
0.06,0.04,0.020949,1,0,0
0.08,0.04,0.026905,1,0,0
0.1,0.04,-0.00022681,1,0,0
0.12,0.04,0.018305,1,0,0
0.14,0.04,0.034329,1,0,0
0.16,0.04,0.063113,1,0,0
0.18,0.04,0.047824,1,0,0
0.2,0.04,0.065715,1,0,0
0.22,0.04,0.044776,1,0,0
0.24,0.04,0.03573,1,0,0
0.26,0.04,0.018042,1,0,0
0.28,0.04,0.017386,1,0,0
0.3,0.04,0.029847,1,0,0
0.32,0.04,0.044783,1,0,0
0.34,0.04,0.033937,1,0,0
0.36,0.04,0.018197,1,0,0
0.38,0.04,-0.00038248,1,0,0
0.4,0.04,0.0032427,1,0,0
0.42,0.04,0.021124,1,0,0
0.44,0.04,-0.0058328,1,0,0
0.46,0.04,-0.010188,1,0,0
0.48,0.04,-0.0061156,1,0,0
0.5,0.04,0.0026246,1,0,0
0.52,0.04,-0.0125,1,0,0
0.54,0.04,-0.011301,1,0,0
0.56,0.04,-0.001316,1,0,0
0.58,0.04,0.018732,1,0,0
0.6,0.04,0.039578,1,0,0
0.62,0.04,0.026447,1,0,0
0.64,0.04,0.0054517,1,0,0
0.66,0.04,0.011113,1,0,0
0.68,0.04,-0.017806,1,0,0
0.7,0.04,-0.0071668,1,0,0
0.72,0.04,0.010643,1,0,0
0.74,0.04,0.01142,1,0,0
0.76,0.04,0.010379,1,0,0
0.78,0.04,0.037573,1,0,0
0.8,0.04,0.036559,1,0,0
0.82,0.04,0.040284,1,0,0
0.84,0.04,0.076836,1,0,0
0.86,0.04,0.090163,1,0,0
0.88,0.04,0.054174,1,0,0
0.9,0.04,0.053138,1,0,0
0.92,0.04,0.01358,1,0,0
0.94,0.04,0.034959,1,0,0
0.96,0.04,0.011883,1,0,0
0.98,0.04,0.027881,1,0,0
0.02,0.06,0.056824,1,0,0
0.04,0.06,0.058506,1,0,0
0.06,0.06,0.043479,1,0,0
0.08,0.06,0.038593,1,0,0
0.1,0.06,0.022701,1,0,0
0.12,0.06,0.031109,1,0,0
0.14,0.06,0.041398,1,0,0
0.16,0.06,0.063762,1,0,0
0.18,0.06,0.047659,1,0,0
0.2,0.06,0.070962,1,0,0
0.22,0.06,0.054227,1,0,0
0.24,0.06,0.059157,1,0,0
0.26,0.06,0.026135,1,0,0
0.28,0.06,0.010778,1,0,0
0.3,0.06,0.041892,1,0,0
0.32,0.06,0.047432,1,0,0
0.34,0.06,0.051867,1,0,0
0.36,0.06,0.032211,1,0,0
0.38,0.06,0.025527,1,0,0
0.4,0.06,0.01874,1,0,0
0.42,0.06,0.022826,1,0,0
0.44,0.06,0.015995,1,0,0
0.46,0.06,-0.012087,1,0,0
0.48,0.06,0.0017819,1,0,0
0.5,0.06,0.0099727,1,0,0
0.52,0.06,0.0031459,1,0,0
0.54,0.06,0.012709,1,0,0
0.56,0.06,-0.0031061,1,0,0
