0.063056,-0.0013683,0.010899,0.0074897,-0.014996,0.0035865,-0.0048884,-0.0060171,0.0022894,0.0052589,0.00079211
-0.0014164,-0.0046995,0.0050816,0.0039646,-0.0013084,0.0033968,-0.0032913,-0.0057541,0.0041804,0.0031214,-0.0024336
0.02111,0.0033365,-0.0019133,-0.004393,-0.0037011,-0.0019969,0.0021438,0.0048131,-0.0072736,-0.002929,0.0036185
-0.007408,-0.006714,-0.00014287,-0.0041535,-0.00054925,0.0050864,-0.0022271,-0.0034271,-0.00045288,0.00077148,-0.00038076
-0.0064861,0.0081671,0.0042318,0.0011007,-0.00030284,-0.0001362,-0.0051825,-0.0011179,0.0037409,3.9657e-05,0.00034406
0.0052726,0.0059702,-0.0068979,-0.0012682,0.0043702,-0.00060803,0.0029239,0.0025299,-0.0035742,-0.0021605,0.0013697
-0.0043659,-0.0072003,-0.00014642,0.0042205,-0.0013296,-0.0042711,0.0002927,0.0019008,-0.00030965,0.00074031,0.0017859
-0.0012443,0.0031937,0.0010075,-0.0010612,-0.0011454,-0.0033955,-0.0017583,0.0021687,-0.00082599,-0.0012474,0.0021331
-0.0022556,0.0040742,0.00096601,-0.0076254,0.00091429,0.0053591,0.0020785,-0.0012065,-0.00051327,0.00046637,-0.0044356
-0.0022232,-0.0045307,0.001737,0.00036786,0.0011772,0.0010539,0.0014074,0.0022694,-0.0019674,-0.0014408,-0.00016651
0.0038333,-0.0027069,0.00022529,0.0014242,-0.00049968,-0.0020522,0.00058802,0.0018399,0.00045576,-0.00033377,0.0024973
