0.03579,-0.055773,0.051396,-0.022519,0.02921,-0.0097105,0.016749,-0.008269,0.023568,-0.019309,0.014936
0.0035537,0.020605,-0.0035194,-0.0081916,0.010882,-0.0010172,-0.0048271,-0.0084319,-0.0035031,0.0036419,-0.0023211
0.006712,0.0046668,0.028814,-0.0075918,0.0026984,-0.0036955,0.01532,0.00095255,-0.0011949,0.002054,0.0070478
-0.018946,0.0065752,-0.0091291,-0.0042709,-0.0070436,0.0051508,-0.00098262,-0.0018405,0.0014278,0.0026052,0.0037131
-0.017784,0.015013,-0.017317,0.0099255,-0.017704,0.023368,-0.015194,0.014241,-0.011665,0.012262,-0.0027076
-4.0795e-06,0.0029556,0.011349,0.0046056,0.00060808,-0.0048466,0.0092969,-0.0070544,0.0062445,-0.00072108,0.0034019
-0.014494,0.01226,-0.00051726,0.0093614,0.0020621,0.018188,-0.0071014,0.0051788,-0.0093954,-0.0053595,-0.0016598
0.020945,-0.0051318,-0.015222,0.0054097,0.0079292,0.00438,-0.0039254,0.0015566,-0.0067414,-0.0036884,0.0055724
-0.0083026,0.0048111,0.016172,-0.013067,0.0065681,-0.002824,0.00059601,0.0053292,0.014437,-0.0024714,-0.0026671
0.010239,-0.013748,0.0058509,0.0034547,0.0012947,-0.0008753,-0.00011981,0.0075098,0.0032253,-0.0030132,0.00042169
0.014044,0.028746,-0.0091411,-0.02269,-0.0027517,0.0046904,-0.0036943,-0.011525,0.0039437,-0.0031299,0.0043137
