-0.057195,-0.0052212,-0.0018674,-0.017758,0.0051653,0.020945,-0.0040425,-0.0060635,-0.0066831,0.0020677,0.0039833
0.0057163,-0.013054,0.0032286,0.0017521,-0.0050793,0.01162,8.4107e-05,-0.0086848,9.9464e-05,0.0033984,0.00024205
-0.0036983,-0.0033907,0.005393,0.010791,-0.0049501,-0.0067042,0.0010609,0.0093301,-0.0011416,-0.0071918,-0.00029653
0.01538,0.011472,0.001134,-0.0073322,-0.0081509,-0.00044664,0.0020111,0.0012963,-0.00042505,-0.0018679,0.00023891
-0.0074646,0.013707,0.0032618,-0.0060998,0.0016764,-0.0020217,0.0023702,-0.00098311,-0.0020982,0.0017189,-0.0003931
-0.0081317,0.0028953,0.0035,-0.0010921,0.002346,-0.00089628,0.0025777,0.0030615,-0.00068859,-0.00049267,0.00086412
0.0082245,-0.0012769,0.00077722,0.0040966,0.0036874,-0.0032607,4.0454e-05,-0.0016041,-0.00082813,-1.545e-05,-0.0016107
0.0065699,0.0011473,0.00098311,-0.0011443,0.00016684,-0.0010678,-0.0017085,-0.00095525,0.00032179,-0.0003368,-0.00041701
-0.0041447,-0.0045827,-0.0024812,-0.0014037,-0.0015206,0.0024013,0.00036072,0.0010328,-0.00059517,0.00090167,0.00076951
-0.0068981,-0.001967,-0.0019244,0.0031164,0.00023476,-0.00053781,0.00026515,0.00071359,-0.00028003,0.0002331,0.00036893
0.00020832,0.0020187,0.0015778,-0.0017057,-0.00080149,-0.000447,-0.00089129,0.0023575,0.0028792,-0.00212,-0.0020749
