-0.042517,0.034771,-0.034794,0.015893,-0.020168,0.014238,-0.018043,0.017744,-0.017076,0.016104,-0.01556
-0.011128,-0.021877,0.0051052,-0.018498,0.01448,-0.012169,0.0099521,-0.0084952,0.0065454,-0.005087,0.00093416
0.016841,0.020512,-0.023836,0.0049552,-0.0058094,0.001563,0.0007765,0.00014882,-0.0013242,0.0016575,0.0061473
0.024426,0.011731,-0.0080113,-0.003342,-0.0050017,0.0030619,-0.0079403,0.002092,-0.00016671,5.853e-05,0.0043863
-0.012802,0.00012104,0.0055651,0.022065,0.00026702,-0.0074805,0.0018529,-0.0015352,0.0017051,0.0026663,0.0050468
-0.025312,0.0071829,-0.0093785,0.0088471,-0.0090403,0.0027703,-0.0073816,0.0073705,-0.0065442,0.0035928,-0.001974
0.0038607,-0.0072716,0.0037319,0.0024943,0.0044458,0.012268,-0.002233,0.00026988,0.0026821,0.0023438,-0.0011332
0.008056,0.0097854,-0.017608,0.0097587,-0.014527,0.005297,-0.0063231,0.0069384,-0.0052401,0.0058627,-0.0045377
-0.017644,0.0053127,0.0041978,-0.00080723,-0.0093721,0.0015795,0.00091566,-0.0015211,0.0012819,-0.0032311,0.0040175
-0.01462,0.0097958,-0.00066558,-0.0036291,0.0032148,-0.0041433,0.0031449,-0.0022437,0.00050212,-0.00063239,0.00033062
0.0054942,0.0034388,-0.0022998,-0.019065,-0.0012728,0.0031731,-0.004217,-0.0070829,0.0019147,-0.0022959,0.0040477
