0.02,0.02,-0.044671,1,0,0
0.04,0.02,-0.041198,1,0,0
0.06,0.02,-0.051053,1,0,0
0.08,0.02,-0.053286,1,0,0
0.1,0.02,-0.049116,1,0,0
0.12,0.02,-0.032822,1,0,0
0.14,0.02,-0.020074,1,0,0
0.16,0.02,-0.020456,1,0,0
0.18,0.02,-0.019668,1,0,0
0.2,0.02,-0.018636,1,0,0
0.22,0.02,-0.035096,1,0,0
0.24,0.02,-0.042944,1,0,0
0.26,0.02,-0.043308,1,0,0
0.28,0.02,-0.026376,1,0,0
0.3,0.02,-0.014435,1,0,0
0.32,0.02,0.0038319,1,0,0
0.34,0.02,-0.00052169,1,0,0
0.36,0.02,-0.0031413,1,0,0
0.38,0.02,-0.0048543,1,0,0
0.4,0.02,-0.0038812,1,0,0
0.42,0.02,-0.013612,1,0,0
0.44,0.02,-0.025736,1,0,0
0.46,0.02,-0.035405,1,0,0
0.48,0.02,-0.036606,1,0,0
0.5,0.02,-0.036847,1,0,0
0.52,0.02,-0.024826,1,0,0
0.54,0.02,-0.031391,1,0,0
0.56,0.02,-0.020567,1,0,0
0.58,0.02,-0.023763,1,0,0
0.6,0.02,-0.029641,1,0,0
0.62,0.02,-0.018274,1,0,0
0.64,0.02,-0.017646,1,0,0
0.66,0.02,-0.019932,1,0,0
0.68,0.02,-0.0066523,1,0,0
0.7,0.02,0.0058204,1,0,0
0.72,0.02,0.010127,1,0,0
0.74,0.02,0.0072591,1,0,0
0.76,0.02,0.0056483,1,0,0
0.78,0.02,-0.0058596,1,0,0
0.8,0.02,-0.012242,1,0,0
0.82,0.02,-0.014163,1,0,0
0.84,0.02,-0.031721,1,0,0
0.86,0.02,-0.041224,1,0,0
0.88,0.02,-0.053195,1,0,0
0.9,0.02,-0.053198,1,0,0
0.92,0.02,-0.047582,1,0,0
0.94,0.02,-0.031121,1,0,0
0.96,0.02,-0.025911,1,0,0
0.98,0.02,-0.014958,1,0,0
0.02,0.04,-0.033022,1,0,0
0.04,0.04,-0.041412,1,0,0
0.06,0.04,-0.043946,1,0,0
0.08,0.04,-0.040839,1,0,0
0.1,0.04,-0.039007,1,0,0
0.12,0.04,-0.017178,1,0,0
0.14,0.04,-0.0043958,1,0,0
0.16,0.04,-0.0062036,1,0,0
0.18,0.04,-0.01458,1,0,0
0.2,0.04,-0.0219,1,0,0
0.22,0.04,-0.025702,1,0,0
0.24,0.04,-0.034032,1,0,0
0.26,0.04,-0.030097,1,0,0
0.28,0.04,-0.021702,1,0,0
0.3,0.04,-0.0053425,1,0,0
0.32,0.04,0.0046977,1,0,0
0.34,0.04,0.0039128,1,0,0
0.36,0.04,-0.011941,1,0,0
0.38,0.04,-0.009129,1,0,0
0.4,0.04,-0.0076382,1,0,0
0.42,0.04,-0.015428,1,0,0
0.44,0.04,-0.01363,1,0,0
0.46,0.04,-0.021663,1,0,0
0.48,0.04,-0.029232,1,0,0
0.5,0.04,-0.025336,1,0,0
0.52,0.04,-0.017743,1,0,0
0.54,0.04,-0.024944,1,0,0
0.56,0.04,-0.021392,1,0,0
0.58,0.04,-0.015882,1,0,0
0.6,0.04,-0.013928,1,0,0
0.62,0.04,-0.016284,1,0,0
0.64,0.04,-0.012357,1,0,0
0.66,0.04,-0.0080673,1,0,0
0.68,0.04,0.004857,1,0,0
0.7,0.04,0.016688,1,0,0
0.72,0.04,0.010118,1,0,0
0.74,0.04,0.015345,1,0,0
0.76,0.04,0.009884,1,0,0
0.78,0.04,0.0035948,1,0,0
0.8,0.04,0.0083757,1,0,0
0.82,0.04,0.010468,1,0,0
0.84,0.04,-0.0076774,1,0,0
0.86,0.04,-0.012336,1,0,0
0.88,0.04,-0.017103,1,0,0
0.9,0.04,-0.026703,1,0,0
0.92,0.04,-0.023418,1,0,0
0.94,0.04,-0.018661,1,0,0
0.96,0.04,-0.015178,1,0,0
