0.02,0.02,0.0092298,1,0,0
0.04,0.02,0.039047,1,0,0
0.06,0.02,0.036399,1,0,0
0.08,0.02,0.0011739,1,0,0
0.1,0.02,0.057781,1,0,0
0.12,0.02,0.04067,1,0,0
0.14,0.02,-0.003374,1,0,0
0.16,0.02,0.016968,1,0,0
0.18,0.02,0.041193,1,0,0
0.2,0.02,-0.010423,1,0,0
0.22,0.02,0.010116,1,0,0
0.24,0.02,0.027659,1,0,0
0.26,0.02,0.0069341,1,0,0
0.28,0.02,-0.023733,1,0,0
0.3,0.02,-0.0034228,1,0,0
0.32,0.02,-0.025669,1,0,0
0.34,0.02,0.034925,1,0,0
0.36,0.02,0.053236,1,0,0
0.38,0.02,-0.015635,1,0,0
0.4,0.02,0.068583,1,0,0
0.42,0.02,0.054338,1,0,0
0.44,0.02,0.085516,1,0,0
0.46,0.02,0.078343,1,0,0
0.48,0.02,0.042935,1,0,0
0.5,0.02,-0.0089988,1,0,0
0.52,0.02,0.035945,1,0,0
0.54,0.02,0.042985,1,0,0
0.56,0.02,0.014242,1,0,0
0.58,0.02,0.049574,1,0,0
0.6,0.02,0.024834,1,0,0
0.62,0.02,0.0084824,1,0,0
0.64,0.02,-0.023234,1,0,0
0.66,0.02,-0.023993,1,0,0
0.68,0.02,-0.012144,1,0,0
0.7,0.02,0.0099383,1,0,0
0.72,0.02,-0.040761,1,0,0
0.74,0.02,0.026808,1,0,0
0.76,0.02,-0.014692,1,0,0
0.78,0.02,-0.030043,1,0,0
0.8,0.02,-0.068636,1,0,0
0.82,0.02,-0.039867,1,0,0
0.84,0.02,0.02336,1,0,0
0.86,0.02,-0.010688,1,0,0
0.88,0.02,-0.0071592,1,0,0
0.9,0.02,0.014365,1,0,0
0.92,0.02,-0.034345,1,0,0
0.94,0.02,-0.050166,1,0,0
0.96,0.02,0.039052,1,0,0
0.98,0.02,0.074263,1,0,0
0.02,0.04,-0.015053,1,0,0
0.04,0.04,0.025964,1,0,0
0.06,0.04,0.056928,1,0,0
0.08,0.04,0.01037,1,0,0
0.1,0.04,0.051702,1,0,0
0.12,0.04,0.077064,1,0,0
0.14,0.04,-0.0026896,1,0,0
0.16,0.04,-0.032942,1,0,0
0.18,0.04,0.034259,1,0,0
0.2,0.04,0.038779,1,0,0
0.22,0.04,0.046559,1,0,0
0.24,0.04,0.080291,1,0,0
0.26,0.04,0.044863,1,0,0
0.28,0.04,-0.0018391,1,0,0
0.3,0.04,-0.013428,1,0,0
0.32,0.04,-0.012131,1,0,0
0.34,0.04,-0.0004169,1,0,0
0.36,0.04,0.0073709,1,0,0
0.38,0.04,0.0082312,1,0,0
0.4,0.04,0.037331,1,0,0
0.42,0.04,0.010156,1,0,0
0.44,0.04,0.10348,1,0,0
0.46,0.04,0.081088,1,0,0
0.48,0.04,0.078846,1,0,0
0.5,0.04,0.045567,1,0,0
0.52,0.04,0.039326,1,0,0
0.54,0.04,0.021751,1,0,0
0.56,0.04,0.040853,1,0,0
0.58,0.04,0.058357,1,0,0
0.6,0.04,-0.0095074,1,0,0
0.62,0.04,0.0020953,1,0,0
0.64,0.04,-0.0038212,1,0,0
0.66,0.04,0.033611,1,0,0
0.68,0.04,-0.028608,1,0,0
0.7,0.04,-0.0073337,1,0,0
0.72,0.04,0.057923,1,0,0
0.74,0.04,0.0047089,1,0,0
0.76,0.04,-0.061366,1,0,0
0.78,0.04,0.023602,1,0,0
0.8,0.04,-0.0087002,1,0,0
0.82,0.04,-0.035331,1,0,0
0.84,0.04,-0.0017354,1,0,0
0.86,0.04,0.05409,1,0,0
0.88,0.04,0.010023,1,0,0
0.9,0.04,0.014354,1,0,0
0.92,0.04,-0.016914,1,0,0
0.94,0.04,0.0091239,1,0,0
0.96,0.04,0.0093545,1,0,0
0.98,0.04,0.043274,1,0,0
0.02,0.06,0.015311,1,0,0
0.04,0.06,0.032724,1,0,0
0.06,0.06,0.028854,1,0,0
0.08,0.06,0.0041086,1,0,0
0.1,0.06,0.018891,1,0,0
0.12,0.06,0.053616,1,0,0
0.14,0.06,-0.013742,1,0,0
0.16,0.06,-0.02572,1,0,0
0.18,0.06,-0.011898,1,0,0
0.2,0.06,0.021715,1,0,0
0.22,0.06,-0.045012,1,0,0
0.24,0.06,0.03954,1,0,0
0.26,0.06,0.023222,1,0,0
0.28,0.06,0.038392,1,0,0
0.3,0.06,0.044786,1,0,0
0.32,0.06,0.029733,1,0,0
0.34,0.06,0.0067924,1,0,0
0.36,0.06,0.047872,1,0,0
0.38,0.06,-0.0018536,1,0,0
0.4,0.06,0.02523,1,0,0
0.42,0.06,0.0022051,1,0,0
0.44,0.06,0.038116,1,0,0
0.46,0.06,0.03142,1,0,0
0.48,0.06,0.037019,1,0,0
0.5,0.06,-0.0078445,1,0,0
0.52,0.06,0.050957,1,0,0
0.54,0.06,0.017365,1,0,0
0.56,0.06,0.010076,1,0,0
0.58,0.06,0.019094,1,0,0
0.6,0.06,0.0072963,1,0,0
0.62,0.06,-0.006422,1,0,0
0.64,0.06,0.024104,1,0,0
0.66,0.06,0.011006,1,0,0
0.68,0.06,0.055934,1,0,0
0.7,0.06,0.0038351,1,0,0
0.72,0.06,0.01875,1,0,0
0.74,0.06,0.059395,1,0,0
0.76,0.06,-0.020558,1,0,0
0.78,0.06,-0.023486,1,0,0
0.8,0.06,0.0026887,1,0,0
0.82,0.06,-0.0797,1,0,0
0.84,0.06,-0.028597,1,0,0
0.86,0.06,-0.0094311,1,0,0
0.88,0.06,0.001735,1,0,0
0.9,0.06,-0.00023945,1,0,0
0.92,0.06,-0.0021748,1,0,0
0.94,0.06,0.039066,1,0,0
0.96,0.06,0.026988,1,0,0
0.98,0.06,0.047909,1,0,0
0.02,0.08,-0.011772,1,0,0
0.04,0.08,-0.0027043,1,0,0
0.06,0.08,0.01288,1,0,0
0.08,0.08,0.02094,1,0,0
0.1,0.08,0.070562,1,0,0
0.12,0.08,-0.0014043,1,0,0
0.14,0.08,0.070522,1,0,0
0.16,0.08,0.073187,1,0,0
0.18,0.08,0.027584,1,0,0
0.2,0.08,0.027487,1,0,0
0.22,0.08,0.0079284,1,0,0
0.24,0.08,0.031364,1,0,0
0.26,0.08,-0.038128,1,0,0
0.28,0.08,0.021462,1,0,0
0.3,0.08,0.086476,1,0,0
0.32,0.08,0.05049,1,0,0
0.34,0.08,0.019112,1,0,0
0.36,0.08,0.097018,1,0,0
0.38,0.08,-0.015405,1,0,0
0.4,0.08,0.014693,1,0,0
0.42,0.08,0.011064,1,0,0
0.44,0.08,0.051913,1,0,0
0.46,0.08,-0.019042,1,0,0
0.48,0.08,0.032944,1,0,0
0.5,0.08,0.025297,1,0,0
0.52,0.08,0.033325,1,0,0
0.54,0.08,-0.0019287,1,0,0
0.56,0.08,0.074819,1,0,0
0.58,0.08,0.037778,1,0,0
0.6,0.08,0.086754,1,0,0
0.62,0.08,0.025009,1,0,0
0.64,0.08,0.038548,1,0,0
0.66,0.08,-0.020826,1,0,0
0.68,0.08,-0.032299,1,0,0
0.7,0.08,-0.009072,1,0,0
0.72,0.08,-0.0070482,1,0,0
0.74,0.08,0.033619,1,0,0
0.76,0.08,0.0019708,1,0,0
0.78,0.08,0.046109,1,0,0
0.8,0.08,-0.021383,1,0,0
0.82,0.08,-0.018811,1,0,0
0.84,0.08,0.00092163,1,0,0
0.86,0.08,-0.0090911,1,0,0
0.88,0.08,0.0022441,1,0,0
0.9,0.08,0.0023724,1,0,0
0.92,0.08,-0.028082,1,0,0
0.94,0.08,0.046948,1,0,0
0.96,0.08,0.0037671,1,0,0
0.98,0.08,0.02635,1,0,0
0.02,0.1,-0.020774,1,0,0
0.04,0.1,0.046729,1,0,0
0.06,0.1,0.01719,1,0,0
0.08,0.1,0.06942,1,0,0
0.1,0.1,0.004093,1,0,0
0.12,0.1,-0.008309,1,0,0
0.14,0.1,-0.002644,1,0,0
0.16,0.1,0.024835,1,0,0
0.18,0.1,0.05635,1,0,0
0.2,0.1,0.00024049,1,0,0
0.22,0.1,0.022635,1,0,0
0.24,0.1,0.018055,1,0,0
0.26,0.1,0.011866,1,0,0
0.28,0.1,0.021331,1,0,0
0.3,0.1,0.038841,1,0,0
0.32,0.1,0.011945,1,0,0
0.34,0.1,-0.042981,1,0,0
0.36,0.1,0.025679,1,0,0
0.38,0.1,0.0021624,1,0,0
0.4,0.1,-0.0090713,1,0,0
0.42,0.1,-0.020889,1,0,0
0.44,0.1,0.027977,1,0,0
0.46,0.1,0.031709,1,0,0
0.48,0.1,0.079994,1,0,0
0.5,0.1,-0.0050956,1,0,0
0.52,0.1,0.03337,1,0,0
0.54,0.1,-0.001022,1,0,0
0.56,0.1,-0.0091387,1,0,0
0.58,0.1,0.040916,1,0,0
0.6,0.1,0.086162,1,0,0
0.62,0.1,0.042757,1,0,0
0.64,0.1,0.062772,1,0,0
0.66,0.1,0.040511,1,0,0
0.68,0.1,0.014683,1,0,0
0.7,0.1,0.00024426,1,0,0
0.72,0.1,-0.0081904,1,0,0
0.74,0.1,0.01699,1,0,0
0.76,0.1,0.044234,1,0,0
0.78,0.1,-0.021975,1,0,0
0.8,0.1,0.069001,1,0,0
0.82,0.1,0.0038093,1,0,0
0.84,0.1,0.030476,1,0,0
0.86,0.1,0.021311,1,0,0
0.88,0.1,-0.0084295,1,0,0
0.9,0.1,0.0098423,1,0,0
0.92,0.1,0.013155,1,0,0
0.94,0.1,0.029463,1,0,0
0.96,0.1,-0.012261,1,0,0
0.98,0.1,0.051615,1,0,0
0.02,0.12,-0.060855,1,0,0
0.04,0.12,0.033761,1,0,0
0.06,0.12,-0.0021031,1,0,0
0.08,0.12,0.086609,1,0,0
0.1,0.12,0.032971,1,0,0
0.12,0.12,0.09489,1,0,0
0.14,0.12,0.055544,1,0,0
0.16,0.12,0.037166,1,0,0
0.18,0.12,0.052867,1,0,0
0.2,0.12,0.030897,1,0,0
0.22,0.12,0.0007705,1,0,0
0.24,0.12,-0.0036608,1,0,0
0.26,0.12,0.0079449,1,0,0
0.28,0.12,0.031466,1,0,0
0.3,0.12,0.023665,1,0,0
0.32,0.12,0.057773,1,0,0
0.34,0.12,0.02565,1,0,0
0.36,0.12,0.022059,1,0,0
0.38,0.12,0.049395,1,0,0
0.4,0.12,0.013298,1,0,0
0.42,0.12,-0.052437,1,0,0
0.44,0.12,0.032189,1,0,0
0.46,0.12,0.030527,1,0,0
0.48,0.12,0.06548,1,0,0
0.5,0.12,0.087943,1,0,0
0.52,0.12,0.071009,1,0,0
0.54,0.12,0.059233,1,0,0
0.56,0.12,0.05991,1,0,0
0.58,0.12,0.023058,1,0,0
0.6,0.12,0.01869,1,0,0
0.62,0.12,0.060107,1,0,0
0.64,0.12,0.035518,1,0,0
0.66,0.12,0.022345,1,0,0
0.68,0.12,-0.0032112,1,0,0
0.7,0.12,0.025353,1,0,0
0.72,0.12,0.034477,1,0,0
0.74,0.12,-0.041031,1,0,0
0.76,0.12,0.053338,1,0,0
0.78,0.12,0.021576,1,0,0
0.8,0.12,0.020579,1,0,0
0.82,0.12,0.026492,1,0,0
0.84,0.12,0.050551,1,0,0
0.86,0.12,0.022027,1,0,0
0.88,0.12,0.056087,1,0,0
0.9,0.12,0.031633,1,0,0
0.92,0.12,0.016064,1,0,0
0.94,0.12,0.03053,1,0,0
0.96,0.12,0.021371,1,0,0
0.98,0.12,0.031321,1,0,0
0.02,0.14,-0.043362,1,0,0
0.04,0.14,-0.029296,1,0,0
0.06,0.14,-0.0060945,1,0,0
0.08,0.14,0.045281,1,0,0
0.1,0.14,0.021399,1,0,0
0.12,0.14,0.056821,1,0,0
0.14,0.14,0.071867,1,0,0
0.16,0.14,0.063868,1,0,0
0.18,0.14,0.0704,1,0,0
0.2,0.14,0.078231,1,0,0
0.22,0.14,-0.0015534,1,0,0
0.24,0.14,-0.020279,1,0,0
0.26,0.14,0.012037,1,0,0
0.28,0.14,0.039086,1,0,0
0.3,0.14,0.011193,1,0,0
0.32,0.14,-0.026955,1,0,0
0.34,0.14,-0.013914,1,0,0
0.36,0.14,-0.005334,1,0,0
0.38,0.14,0.029786,1,0,0
0.4,0.14,0.040628,1,0,0
0.42,0.14,0.04474,1,0,0
0.44,0.14,0.026911,1,0,0
0.46,0.14,0.013474,1,0,0
0.48,0.14,0.035081,1,0,0
0.5,0.14,0.043806,1,0,0
0.52,0.14,0.098768,1,0,0
0.54,0.14,0.051348,1,0,0
0.56,0.14,0.040924,1,0,0
0.58,0.14,0.079588,1,0,0
0.6,0.14,0.033439,1,0,0
0.62,0.14,0.022402,1,0,0
0.64,0.14,0.077375,1,0,0
0.66,0.14,-0.0049658,1,0,0
0.68,0.14,-0.024447,1,0,0
0.7,0.14,0.046199,1,0,0
0.72,0.14,-0.043408,1,0,0
0.74,0.14,0.0015358,1,0,0
0.76,0.14,0.015074,1,0,0
0.78,0.14,0.058032,1,0,0
0.8,0.14,0.093964,1,0,0
0.82,0.14,0.068674,1,0,0
0.84,0.14,0.062036,1,0,0
0.86,0.14,0.027526,1,0,0
0.88,0.14,0.042188,1,0,0
0.9,0.14,-0.016852,1,0,0
0.92,0.14,0.017418,1,0,0
0.94,0.14,-0.010395,1,0,0
0.96,0.14,0.014423,1,0,0
0.98,0.14,-0.015416,1,0,0
0.02,0.16,-0.056479,1,0,0
0.04,0.16,0.035453,1,0,0
0.06,0.16,-0.01644,1,0,0
0.08,0.16,0.055693,1,0,0
0.1,0.16,0.056135,1,0,0
0.12,0.16,0.055037,1,0,0
0.14,0.16,0.028522,1,0,0
0.16,0.16,0.05751,1,0,0
0.18,0.16,0.062796,1,0,0
0.2,0.16,0.034247,1,0,0
0.22,0.16,0.020153,1,0,0
0.24,0.16,0.074028,1,0,0
0.26,0.16,0.025216,1,0,0
0.28,0.16,0.0056637,1,0,0
0.3,0.16,-0.040682,1,0,0
0.32,0.16,0.010249,1,0,0
0.34,0.16,0.015783,1,0,0
0.36,0.16,-0.02882,1,0,0
0.38,0.16,0.0045772,1,0,0
0.4,0.16,0.018176,1,0,0
0.42,0.16,-0.024717,1,0,0
0.44,0.16,0.070045,1,0,0
0.46,0.16,0.073957,1,0,0
0.48,0.16,0.034671,1,0,0
0.5,0.16,0.052549,1,0,0
0.52,0.16,0.099719,1,0,0
0.54,0.16,0.056909,1,0,0
0.56,0.16,0.013094,1,0,0
0.58,0.16,0.050342,1,0,0
0.6,0.16,0.095088,1,0,0
0.62,0.16,0.028231,1,0,0
0.64,0.16,0.049077,1,0,0
0.66,0.16,0.052756,1,0,0
0.68,0.16,0.0092167,1,0,0
0.7,0.16,0.0097398,1,0,0
0.72,0.16,0.062835,1,0,0
0.74,0.16,0.05161,1,0,0
0.76,0.16,0.082972,1,0,0
0.78,0.16,-0.008866,1,0,0
0.8,0.16,0.046628,1,0,0
0.82,0.16,0.060859,1,0,0
0.84,0.16,0.070843,1,0,0
0.86,0.16,0.054429,1,0,0
0.88,0.16,0.074057,1,0,0
0.9,0.16,0.015541,1,0,0
0.92,0.16,0.013351,1,0,0
0.94,0.16,0.053332,1,0,0
0.96,0.16,0.021354,1,0,0
0.98,0.16,0.0094973,1,0,0
0.02,0.18,-0.012451,1,0,0
0.04,0.18,0.0067431,1,0,0
0.06,0.18,0.026582,1,0,0
0.08,0.18,0.088283,1,0,0
0.1,0.18,0.0091339,1,0,0
0.12,0.18,0.044137,1,0,0
0.14,0.18,0.019294,1,0,0
0.16,0.18,0.054223,1,0,0
0.18,0.18,0.048844,1,0,0
