0.051134,0.051134,0.021169,0.051521,0.057346,0.024531,0.078541,0.11767,0.10824,0.060478,0.086859,0.087086,0.088159,0.12071,0.098612,0.073611,0.089342,0.072685,0.12509,0.053653,0.050352,0.030465,0.034411,0.053539,0.076715,0.048077,0.054815,0.07576,0.078873,0.060474,0.060131,0.12501,0.10237,0.084844,0.097972,0.093424,0.072028,0.12812,0.12224,0.086739,0.094492,0.06762,0.035616,0.063141,0.073852,0.034886,0.083555,0.017323,0.027863,0.013719,0.028745
0.001019,0.015366,0.06451,-0.010571,0.058494,0.015485,0.057364,0.0010519,0.063866,0.054372,0.074459,0.10556,0.062489,0.041232,0.034042,0.070417,0.059887,0.054783,0.046222,0.090884,-0.0322,0.019226,0.060598,0.042627,-0.0038453,0.048761,0.030727,-0.053045,0.0017563,0.029408,0.069282,0.083203,0.041892,0.067262,0.067465,0.051371,0.11169,0.097735,0.12008,0.041209,0.086638,0.020852,0.018351,0.0045865,0.044375,0.039678,0.011264,0.025529,0.028624,0.024307,0.027971
-0.01291,-0.016165,0.0046839,0.049626,0.034472,0.072034,-0.014937,0.036091,-0.0021733,0.01358,0.040712,0.037802,0.055367,0.021519,0.009676,0.049013,0.037566,-0.013077,0.075012,0.098918,-0.018988,0.057458,0.0078863,0.033977,-0.0042725,0.039912,0.017715,-0.023475,-0.012464,0.02789,0.028194,0.028393,0.077919,0.072056,0.070729,0.049487,0.042591,0.081898,0.053916,0.077076,0.028418,-0.050775,-0.016464,0.0080259,-0.0065374,0.029433,0.0053611,-0.013448,0.0078713,0.027433,-0.0026134
0.068474,0.041339,0.047986,0.079716,0.051405,0.095222,0.055712,-0.001732,0.024619,0.010929,0.056693,0.058272,0.042928,0.095214,0.023652,0.017104,0.093553,0.081615,0.023271,0.078063,0.048932,0.016236,0.031812,-0.018066,0.018588,0.047346,0.010947,0.088085,0.03517,0.037526,0.073827,0.045099,0.034359,0.081577,0.097394,0.086024,0.077573,0.12558,0.10322,0.064262,0.064423,0.036139,0.059077,-0.0043425,0.0083449,0.0070412,0.046101,-0.017976,0.046468,0.057629,0.043209
-0.020467,0.063173,0.051886,0.0055757,-0.023,0.064537,0.024544,0.045862,0.04217,0.018615,0.041431,0.065492,0.085013,0.081781,0.0025931,0.0070564,0.092503,0.025652,0.035486,0.013831,-0.029162,-0.022054,0.016071,0.020259,-0.013899,0.049542,0.089577,0.077159,0.060943,0.044007,0.015787,0.045486,0.076631,0.015513,0.034823,0.028625,0.069036,0.092057,0.10062,0.080452,-0.012946,0.029481,0.030008,0.045116,0.011906,0.036441,-0.0064549,0.013481,0.0065978,-0.02427,0.012098
-0.012026,0.07625,-0.0011882,0.043916,0.036158,0.057912,-0.02706,-0.003485,0.05283,0.042271,0.091299,0.060633,-0.02037,-0.0236,0.039609,0.0081629,0.046348,0.066718,0.066041,0.032665,0.020141,-0.019852,0.047968,-0.013154,0.019483,0.00010164,-0.0058495,-0.015762,0.072485,0.051005,0.060793,0.058406,0.027866,0.069751,0.034757,0.06766,0.092919,0.054373,0.058797,0.066472,0.041747,0.01236,-0.022285,-0.050265,-0.0078779,0.0095771,-0.051337,-0.017699,0.026803,-0.014407,0.036241
0.029136,0.072974,-0.0045333,0.01513,0.01073,0.062444,0.021741,0.071811,0.088506,0.00078601,0.053896,0.015576,0.03486,0.04608,0.01424,0.017272,0.0064261,0.01215,0.055184,0.037428,0.024311,-0.026786,-0.015636,-0.019101,0.025189,0.049689,0.075214,0.025352,0.021236,0.045233,0.070603,-0.0060954,0.092964,0.099864,0.034094,0.045005,0.072802,0.083087,0.052741,0.055414,0.017626,-0.013186,-0.018136,-0.031837,0.025919,0.029814,0.0041304,-0.00057392,0.046896,0.038012,-0.018061
-0.025321,0.086883,0.023013,0.05666,0.051657,0.094615,0.049889,0.067139,0.097491,0.029088,0.03253,0.033116,0.031342,0.064387,0.059721,0.011591,0.036479,0.1079,0.048634,0.055262,0.045657,0.0023944,0.055622,0.073318,0.032939,0.10753,0.079951,0.088142,0.094708,0.069081,0.080066,0.0080217,0.097293,0.065896,0.040479,0.080478,0.12484,0.049273,0.069377,0.080401,0.042566,0.05044,0.051003,0.02362,-0.061451,0.0079068,0.024977,0.020678,0.03484,0.064779,0.082998
0.013835,0.11315,0.057026,0.044011,0.038387,0.091443,-0.015249,0.048524,-0.032895,0.032684,-0.0030445,0.039192,0.038424,0.062798,0.079304,0.040071,0.061135,0.043365,0.086584,0.0022675,0.037241,-0.024364,0.022923,0.066541,0.034312,0.093087,0.089779,0.089957,0.058588,0.034093,-0.0029784,0.038969,0.063014,0.066101,0.020199,0.10212,0.090719,0.051294,0.059934,0.037269,0.0077586,0.017527,0.047594,-0.0070421,0.019529,0.048983,0.070784,0.010162,0.040943,0.050105,0.09565
0.043335,0.039559,0.012589,0.079452,0.022056,0.059901,-0.0077519,0.010064,-0.020275,0.039239,0.036853,-0.0044968,-0.0035382,0.012502,0.0020067,0.052936,-0.0023836,0.016305,0.072665,0.083152,0.067768,0.0051725,-0.0015292,0.053385,0.042664,0.070813,0.020981,0.068909,0.04376,0.028011,-0.00092819,0.034321,0.0097563,0.036574,0.045422,0.097426,0.053866,0.05732,0.053915,0.029642,0.044716,0.00094505,0.066316,-0.03385,0.0074949,0.015525,0.00048002,-0.016494,0.075712,0.099149,0.0020559
0.067493,0.055447,-0.047362,0.036328,0.042673,0.045034,-0.0097916,0.0062363,-0.012808,-0.039562,0.019196,-0.015842,0.00014674,0.03368,0.048652,0.037034,-0.011629,0.0037837,0.027712,0.031753,-0.0037775,0.028252,0.036789,0.015721,0.0091149,0.089555,0.063102,0.05745,-0.00012679,-0.025909,0.033895,-0.015242,0.067426,0.074757,0.061692,0.03413,0.027154,0.089213,0.02865,-0.040563,0.040288,0.037824,0.0079498,-0.01598,0.0222,0.013689,0.054673,0.0025352,0.0085667,-0.0013177,-0.013487
0.056438,0.062931,0.028169,0.05911,0.06898,0.034722,0.039538,0.046678,0.046907,0.020999,0.047324,0.0044692,-0.014477,-0.0066516,-0.056285,0.02021,0.053822,0.065463,0.079022,0.077129,0.028933,0.019105,0.11382,0.068242,-0.0029545,0.0044081,0.055177,0.023107,0.048115,0.049315,0.031548,0.056289,0.04002,0.050295,0.030228,0.048509,0.065238,0.14314,0.10501,0.026257,0.047781,0.0051796,0.048338,0.0094967,0.0045115,0.037947,0.061213,0.051553,0.076856,0.01376,0.037081
0.08944,0.023806,0.020909,0.025019,0.038326,0.037891,0.069011,0.007597,0.019714,0.031932,0.068988,-0.059184,-0.048951,-0.011296,-0.013869,0.028409,0.06241,0.026276,0.05038,0.10208,0.04009,0.036156,0.027468,0.021888,-0.0098916,0.0085675,-0.018328,0.035009,0.079828,0.042492,0.08335,0.044655,0.045414,0.014187,0.059298,0.043608,0.085582,0.066096,0.081148,0.012648,0.044666,-0.041689,-0.018121,-0.010059,0.0061952,0.089734,0.069106,0.027813,0.0040798,0.064442,0.052511
0.086733,0.024786,0.031513,0.094823,0.032287,0.097786,0.040818,0.039698,0.0123,0.0066792,0.025573,-0.030529,0.013281,0.055331,-0.020238,0.028331,0.036695,-0.050395,0.08363,0.061022,-0.0061267,0.0004242,0.05239,0.0011862,0.011975,0.008909,0.016488,0.015827,0.077818,0.094927,0.046512,0.054322,0.050166,0.04609,0.042583,0.052458,0.046101,0.081686,0.054503,0.052808,0.067025,-0.0090213,0.05746,0.0744,0.010872,0.040075,0.0037454,0.0089427,-0.00031357,0.05292,0.039162
0.017986,0.026267,0.062416,0.039236,0.0039141,0.061423,0.026007,0.034529,0.025164,0.0086205,-0.040535,-0.011789,-0.038012,0.027636,0.008511,-0.055143,0.032329,-0.0058263,0.0096689,0.023534,-0.029609,-0.013291,0.031753,-0.058878,-0.019065,0.055336,-0.011781,-0.019025,0.023024,0.016649,0.018776,0.03294,0.0037523,0.061936,0.01778,0.092706,0.023785,0.05263,0.065034,-0.008994,-0.030804,-0.030419,0.0091967,-0.013445,0.0068669,0.054051,0.068104,-0.018526,0.013864,-0.010568,0.024998
-0.017139,0.039232,0.053645,0.02676,0.061356,0.046574,-0.014732,0.065258,0.058501,-0.028439,0.0024588,-0.032208,-0.063033,-0.07525,-0.054369,-0.014926,0.015662,0.061987,0.07314,0.030132,-0.052136,0.00087129,0.0070988,0.020913,-0.027139,-0.048951,-0.052952,-0.059466,0.01692,0.01584,0.014096,-0.016986,0.012771,0.018137,0.01546,0.02274,0.044618,0.093281,0.043442,0.027351,0.0073759,-0.01634,-0.027458,-0.0028444,-0.011703,0.022982,-0.065857,0.0075858,0.064277,0.021373,0.070585
