0.02,0.02,-0.016064,1,0,0
0.04,0.02,0.015948,1,0,0
0.06,0.02,0.0082704,1,0,0
0.08,0.02,0.025818,1,0,0
0.1,0.02,-0.026781,1,0,0
0.12,0.02,-0.0055138,1,0,0
0.14,0.02,-0.00673,1,0,0
0.16,0.02,-0.0035084,1,0,0
0.18,0.02,0.0028965,1,0,0
0.2,0.02,0.0093142,1,0,0
0.22,0.02,-0.0023542,1,0,0
0.24,0.02,-0.00063633,1,0,0
0.26,0.02,-0.03728,1,0,0
0.28,0.02,0.0048727,1,0,0
0.3,0.02,0.01152,1,0,0
0.32,0.02,0.014015,1,0,0
0.34,0.02,-0.0029792,1,0,0
0.36,0.02,-0.008512,1,0,0
0.38,0.02,0.012153,1,0,0
0.4,0.02,0.061541,1,0,0
0.42,0.02,0.035574,1,0,0
0.44,0.02,0.071569,1,0,0
0.46,0.02,0.063677,1,0,0
0.48,0.02,0.068734,1,0,0
0.5,0.02,0.038826,1,0,0
0.52,0.02,0.025328,1,0,0
0.54,0.02,-0.0053681,1,0,0
0.56,0.02,-0.026123,1,0,0
0.58,0.02,-0.006442,1,0,0
0.6,0.02,-0.0061402,1,0,0
0.62,0.02,0.008935,1,0,0
0.64,0.02,-0.019045,1,0,0
0.66,0.02,-0.0086185,1,0,0
0.68,0.02,-0.0052694,1,0,0
0.7,0.02,0.014152,1,0,0
0.72,0.02,0.018788,1,0,0
0.74,0.02,-0.0044863,1,0,0
0.76,0.02,-0.012683,1,0,0
0.78,0.02,0.0091419,1,0,0
0.8,0.02,-0.0031949,1,0,0
0.82,0.02,0.041202,1,0,0
0.84,0.02,0.013621,1,0,0
0.86,0.02,-0.0058323,1,0,0
0.88,0.02,0.029429,1,0,0
0.9,0.02,0.056679,1,0,0
0.92,0.02,0.035004,1,0,0
0.94,0.02,0.060931,1,0,0
0.96,0.02,0.031523,1,0,0
0.98,0.02,0.050696,1,0,0
0.02,0.04,-0.010237,1,0,0
0.04,0.04,0.051429,1,0,0
0.06,0.04,0.0089608,1,0,0
0.08,0.04,0.038518,1,0,0
0.1,0.04,-0.036532,1,0,0
0.12,0.04,0.013839,1,0,0
0.14,0.04,0.010056,1,0,0
0.16,0.04,0.016004,1,0,0
0.18,0.04,-0.011072,1,0,0
0.2,0.04,-0.026979,1,0,0
0.22,0.04,-0.016161,1,0,0
0.24,0.04,0.012476,1,0,0
0.26,0.04,-0.020742,1,0,0
0.28,0.04,0.018591,1,0,0
0.3,0.04,-0.0079883,1,0,0
0.32,0.04,0.023249,1,0,0
0.34,0.04,0.015485,1,0,0
0.36,0.04,0.031855,1,0,0
0.38,0.04,0.026971,1,0,0
0.4,0.04,0.018701,1,0,0
0.42,0.04,0.03931,1,0,0
0.44,0.04,0.052632,1,0,0
0.46,0.04,0.063091,1,0,0
0.48,0.04,0.063766,1,0,0
0.5,0.04,0.037153,1,0,0
0.52,0.04,0.040391,1,0,0
0.54,0.04,0.019663,1,0,0
0.56,0.04,0.0012325,1,0,0
0.58,0.04,0.032652,1,0,0
0.6,0.04,-0.0064296,1,0,0
0.62,0.04,0.0097638,1,0,0
0.64,0.04,0.02948,1,0,0
0.66,0.04,0.027087,1,0,0
0.68,0.04,-0.022374,1,0,0
0.7,0.04,0.015762,1,0,0
0.72,0.04,0.023725,1,0,0
0.74,0.04,-0.011108,1,0,0
0.76,0.04,0.0097515,1,0,0
0.78,0.04,0.012265,1,0,0
0.8,0.04,-0.0028517,1,0,0
0.82,0.04,0.009613,1,0,0
0.84,0.04,0.032084,1,0,0
0.86,0.04,0.032742,1,0,0
0.88,0.04,0.061472,1,0,0
0.9,0.04,0.064427,1,0,0
0.92,0.04,0.052426,1,0,0
0.94,0.04,0.065787,1,0,0
0.96,0.04,0.044423,1,0,0
0.98,0.04,0.040833,1,0,0
0.02,0.06,0.0073015,1,0,0
0.04,0.06,0.046507,1,0,0
0.06,0.06,0.011278,1,0,0
0.08,0.06,0.031243,1,0,0
0.1,0.06,0.014707,1,0,0
0.12,0.06,0.042342,1,0,0
0.14,0.06,0.026532,1,0,0
0.16,0.06,0.030684,1,0,0
0.18,0.06,-0.011919,1,0,0
0.2,0.06,-0.017504,1,0,0
0.22,0.06,-0.025296,1,0,0
0.24,0.06,-0.010405,1,0,0
0.26,0.06,-0.027396,1,0,0
0.28,0.06,-0.0067605,1,0,0
0.3,0.06,-0.014634,1,0,0
0.32,0.06,0.02489,1,0,0
0.34,0.06,0.045503,1,0,0
0.36,0.06,0.0015033,1,0,0
0.38,0.06,-0.011181,1,0,0
0.4,0.06,0.022013,1,0,0
0.42,0.06,0.053906,1,0,0
0.44,0.06,0.04381,1,0,0
0.46,0.06,0.029033,1,0,0
0.48,0.06,0.026974,1,0,0
0.5,0.06,0.015725,1,0,0
0.52,0.06,0.018691,1,0,0
0.54,0.06,0.017376,1,0,0
0.56,0.06,0.0028975,1,0,0
0.58,0.06,0.0067094,1,0,0
0.6,0.06,0.00064553,1,0,0
