-0.025824,-0.025824,-0.026602,-0.029078,-0.0041012,-0.041277,0.0095289,-0.0044176,0.037926,0.017413,0.017645,-0.025379,-0.0005295,-0.001814,-0.0017027,0.0055929,0.0041461,0.029842,0.0069734,0.038205,0.062502,0.072857,0.045919,0.067403,0.094979,0.045344,0.046851,0.016654,-0.024381,-0.01034,0.0069133,-0.020374,-0.0036316,-0.043456,0.020505,0.012344,0.00049753,0.047286,0.038479,0.032613,0.00023835,0.02742,0.0050491,-0.0044515,0.021711,0.037641,0.028608,0.023376,0.0040243,0.013401,0.01778
0.0001032,-0.016064,0.015948,0.0082704,0.025818,-0.026781,-0.0055138,-0.00673,-0.0035084,0.0028965,0.0093143,-0.0023542,-0.00063633,-0.037279,0.0048727,0.01152,0.014015,-0.0029792,-0.008512,0.012153,0.061541,0.035574,0.071569,0.063677,0.068734,0.038827,0.025328,-0.0053681,-0.026123,-0.006442,-0.0061402,0.008935,-0.019045,-0.0086185,-0.0052694,0.014152,0.018788,-0.0044863,-0.012683,0.0091419,-0.0031949,0.041202,0.013621,-0.0058323,0.029429,0.056679,0.035004,0.060931,0.031523,0.050696,-0.00075876
0.01026,-0.010237,0.051429,0.0089608,0.038518,-0.036532,0.013839,0.010056,0.016004,-0.011072,-0.026979,-0.016161,0.012476,-0.020742,0.018591,-0.0079883,0.023249,0.015485,0.031855,0.026971,0.018701,0.03931,0.052632,0.063091,0.063766,0.037153,0.040391,0.019663,0.0012325,0.032652,-0.0064296,0.0097638,0.02948,0.027087,-0.022374,0.015762,0.023725,-0.011108,0.0097515,0.012265,-0.0028517,0.009613,0.032084,0.032742,0.061472,0.064427,0.052426,0.065787,0.044423,0.040833,0.016463
0.012245,0.0073014,0.046507,0.011278,0.031243,0.014707,0.042342,0.026532,0.030685,-0.011919,-0.017504,-0.025296,-0.010405,-0.027396,-0.0067605,-0.014634,0.02489,0.045503,0.0015033,-0.011181,0.022013,0.053906,0.04381,0.029033,0.026974,0.015725,0.018691,0.017376,0.0028975,0.0067094,0.00064553,-0.0038068,0.0080568,0.0054028,-0.0086519,0.00032434,0.030086,0.014071,0.0078128,0.044706,0.014587,0.023223,0.035692,0.00088288,0.039304,0.018691,0.053442,0.074599,0.027315,0.0036322,0.050583
0.026176,0.029937,0.0032683,0.0098941,-0.0063738,0.021159,0.023439,0.037767,-0.0083502,0.0048972,-0.024989,-0.031464,0.00012574,-0.010244,-0.025107,-0.015588,0.0047883,-0.0074878,-0.0040833,0.014922,0.031379,0.024887,0.022873,0.0056292,0.020976,-0.019884,-0.028349,-0.019884,-0.024205,0.0084943,0.016871,-0.0051574,0.015223,0.007471,0.0070993,-0.0039421,0.016476,0.0082747,0.036351,0.055065,0.018202,0.0045585,-0.0066564,0.0080848,0.039631,0.013537,0.011011,0.005592,-0.005516,0.049072,0.055305
0.026111,0.027331,0.029819,0.01347,0.012053,-0.00090248,0.026577,0.007277,-0.01536,-0.01989,-0.028265,0.0040979,-0.025484,-0.034847,0.0032773,0.013366,0.021623,0.021549,-0.026514,0.0012132,-0.019569,0.019355,0.0081435,-0.012503,0.016442,-0.038808,-0.04149,-0.030514,-0.0056639,-0.049693,-0.010526,-0.012266,-0.021917,0.001621,0.035644,0.027949,0.052275,0.03723,0.017148,-0.0091147,-0.0086244,0.0081296,0.00032378,-0.0033328,0.024892,0.033625,0.0066647,0.010863,-0.00033731,0.007477,0.023992
0.028556,0.029373,0.064465,0.027871,0.019551,-0.0040379,0.017567,0.018075,-0.022673,-0.0009246,-0.041288,-0.015051,0.021483,-0.0020868,-0.027054,0.0022546,0.012606,-0.0025621,0.024295,0.0099185,0.00082064,-0.014098,-0.02363,-0.03168,-0.013017,-0.05068,-0.032944,-0.032737,-0.039579,-0.050034,-0.047016,-0.036719,-0.0021859,0.013797,0.013941,0.0059877,0.022152,0.042305,0.024813,0.0014007,-0.032018,-0.004147,0.0022411,0.012581,0.024786,0.022904,0.015669,0.025541,0.0016224,0.038426,0.005805
0.067663,0.054773,0.076721,0.096122,0.048047,0.025448,0.011882,-0.039337,-0.045127,-0.0051292,0.015223,0.026237,0.023142,0.018337,0.023768,0.015551,0.024893,-0.00070297,0.032946,0.010777,0.044718,0.028956,0.010644,-0.05648,0.010348,-0.0023113,-0.034401,-0.032801,-0.038246,-0.014643,-0.043178,-0.0081092,0.021827,0.029156,0.043854,0.043335,0.012168,0.019164,-0.030924,0.017001,0.0062151,0.014289,0.050434,0.043341,0.0063356,0.032435,0.06758,0.079694,0.015347,0.032569,0.030888
0.069472,0.088476,0.077409,0.080501,0.10471,0.038702,0.057592,-0.0086392,-0.0238,-0.0040043,0.033315,0.016229,0.054745,0.012778,0.044999,0.050665,0.023226,0.02147,0.045287,0.058535,0.046088,0.024229,-0.034573,-0.025381,0.037028,0.016742,-0.0065007,-0.039007,-0.032308,-0.028607,-0.039004,-0.013777,-0.0039332,0.029719,0.028199,0.031191,0.022327,0.01517,-0.011741,0.0083763,0.0024693,0.021995,0.026945,0.082648,0.06552,0.063515,0.092728,0.092119,0.035966,0.067997,0.058555
0.048032,0.048224,0.076801,0.090943,0.042054,0.038196,0.049261,0.016821,0.0038705,0.039246,0.020796,0.049516,0.038346,0.0074398,0.048074,0.044005,0.062023,0.028402,0.030063,0.054923,0.043387,0.026744,0.0073182,0.024242,0.02155,-0.024484,-0.00065757,-0.0072107,-0.034573,-0.013655,-0.031158,-0.045985,-0.016282,0.013535,0.015826,-0.00067214,0.028432,0.037055,0.0082865,0.011535,0.020702,0.038102,0.055712,0.066531,0.032189,0.082593,0.081113,0.10233,0.080102,0.065208,0.064021
