0.055229,-0.00049614,-0.015143,0.0073506,-0.00066286,-0.005944,0.0069712,-0.0015159,0.0011176,0.0074328,-0.0033765
0.001695,-0.0043382,0.003564,0.0040876,-0.00017986,-0.0041272,0.0064351,0.0047391,-0.0063914,-0.0024562,0.0025859
0.0081643,-0.008652,0.0033255,0.010285,-0.0096101,-0.0018496,-0.0018231,-0.002028,0.0046588,0.0027201,-0.0024257
0.0049375,-0.0083553,-0.0089306,0.0046489,0.0063997,-0.0026119,0.0010379,-0.00010984,0.003329,0.0019727,-0.0016785
-0.0043203,0.0027099,0.0058006,-0.0052711,0.0025148,0.0032437,-0.0023612,-0.00019671,0.0011657,0.00054977,0.002396
-0.0065134,0.013771,0.0032619,-0.0091421,0.00060851,0.0031658,-0.0071002,-0.0021942,0.0010683,0.00099048,-0.00010929
0.00040338,0.00057152,-0.0033508,-0.00014334,-0.0062135,0.00076447,0.0018979,-2.6775e-05,-0.0020928,-0.0024216,0.0031639
0.0029395,-0.0029622,0.0034085,0.00058517,-0.0045447,-0.00088214,0.0010528,-0.001716,-0.00071923,0.0019868,0.0024801
-0.0076253,-0.00086448,0.00038216,0.00019417,0.0064524,-0.00164,-0.0015412,0.00065598,0.00096684,0.00039105,-0.0029906
-0.001386,0.0002693,-0.003025,0.0035553,0.00039385,-0.0014488,-0.002204,-0.00066836,0.002111,0.0024636,-0.00081067
0.0063528,0.00063699,-0.00019082,0.00045351,-0.003119,0.0008654,-0.0011479,-0.00079184,-0.00048239,0.00037403,0.0011651
