0.027544,0.00039692,-0.010692,0.0072665,-0.0023762,-0.0037291,0.0045535,0.00057291,0.0014247,0.0059632,-0.0025293,-0.00098241,-0.00041045,-0.00086583,0.0036221,0.00036074,0.004077,-0.00099578,0.0013952,0.00089098,0.0001558
0.0043176,-0.0037662,0.0038651,0.0040469,0.0045497,-0.0036978,0.0037403,0.0052655,-0.0039815,0.00018179,0.0025738,0.0014872,-0.000688,-0.0011949,0.002609,0.0005132,-0.0010481,-0.00031324,0.0021793,-0.00030906,0.0017313
0.0035149,-0.0047464,7.842e-05,0.0095188,-0.0129,-0.00088185,-0.0012978,-0.0017519,0.0051668,0.0025156,-0.0014632,-0.00035802,-0.0017674,-0.0010295,-0.00031275,-0.00059308,0.00099969,0.0014447,-0.0016669,0.00091004,-0.0014844
0.0013126,-0.0024975,-0.0049191,0.0007376,0.0064629,-0.0012494,-0.0012485,0.00027363,0.004746,0.0041416,-0.0016334,0.00010834,-0.00046442,-0.001129,0.002368,0.00048039,-0.0026126,-0.00038111,0.0012641,-0.00059249,4.8666e-05
-0.0020826,0.0013146,0.0058565,-0.0051928,0.00054647,0.0037678,-0.0017961,-0.0006596,0.0011921,-0.00070218,0.0026462,0.00024013,-0.0032386,-0.0017865,0.0023633,0.00069085,0.00052532,0.00064182,-0.0003373,-0.00088755,0.00056768
-0.0034475,0.012061,0.0023007,-0.00914,-0.0053216,0.0025506,-0.0068983,-0.0018691,0.0030838,0.0024743,0.0017624,-0.00025419,0.0019935,0.0015954,-0.0025183,-0.00066603,-0.0019771,0.0010833,-0.00054763,-1.5984e-06,-0.0018879
-0.0030436,-0.0007395,-0.0064417,-0.001162,-0.0042773,-0.001213,0.001428,-0.0017585,-0.00095677,-0.0033323,0.0026375,-0.0017772,0.00019524,5.9796e-06,-0.00062798,0.0019565,-0.0016996,-0.00011025,-0.0022408,-0.0037512,-0.0005111
0.0027908,-0.0030777,0.0010344,0.0018926,-0.0046666,-0.0014788,0.0015601,-8.081e-05,0.0011143,0.0021877,0.0018121,-0.0007759,-0.0013896,0.00014692,0.0010693,-0.00040945,-0.0017937,0.00012212,0.0010708,-0.00052338,-0.00028868
-0.0016442,-0.0016876,0.0032265,-0.00062107,0.0053066,-0.0018121,-0.0020307,1.7604e-05,0.00027799,-0.00017699,-0.001594,-0.0016514,0.0035104,-0.0012866,-0.0012833,-0.00086208,0.00085573,0.00097767,0.0012037,-0.00033521,-0.00049567
-0.0010044,0.0023017,-0.0029146,0.0034128,-5.6997e-05,-0.00088119,-0.0011664,0.0012537,0.001627,0.00050575,-0.0018319,-0.0012155,-0.0020902,0.00054759,0.00072449,-3.8291e-05,7.0214e-05,0.00059846,-0.0008802,0.00091322,-0.00029712
0.0048345,0.00054173,-0.0029584,0.00042182,-0.0047225,0.00010097,-0.00071528,-0.0013382,-0.00034653,-7.0377e-05,0.000717,-0.00084907,-0.0018904,-0.0010929,0.0008427,-0.0001553,0.00065404,0.00028605,0.00034398,-5.0232e-05,-0.00065279
0.0034144,-0.00070573,0.0039537,-0.0014877,0.00037015,0.00089287,0.0020011,0.0026221,0.00023575,-0.0039286,0.00032154,-0.00024334,-0.00097032,-0.00026378,0.0014001,0.00055048,0.0011148,4.1323e-05,-0.00060665,4.3545e-06,0.002166
0.0031826,-0.00096239,9.6178e-05,0.00023445,-0.00051185,-0.00030278,0.0013727,-0.00018362,-0.00023299,-5.8886e-05,-0.00025813,0.00037296,-0.00074257,0.00033586,0.00056709,-0.00033442,0.0012612,-0.0010039,-0.00062881,0.00079883,0.00024083
0.00043881,0.00079416,-0.0028972,0.00076382,0.0021326,0.00053366,-0.0019164,-0.0022582,-0.00032795,0.00094934,-0.00085144,-0.00055722,0.0030988,-0.0021184,-0.0010923,-7.9003e-05,-0.0014229,0.0011007,0.0016338,-0.00036061,-0.0010043
0.00033914,-0.00068336,-0.0011034,0.0002336,-0.00035344,-0.00027982,-0.00041129,-0.00017337,8.2086e-05,0.0022668,4.8157e-05,0.001183,-9.9248e-06,0.00011234,0.00024393,-0.00051225,-0.00036147,-0.00084316,0.00050755,0.00095745,-0.0010404
0.00081099,0.0013268,0.00090117,0.0017942,-0.0010265,0.0010705,0.0029028,-4.4789e-05,-0.00054635,0.00024576,-0.00077686,0.0011751,0.00058672,2.4728e-05,-5.2383e-05,0.00060597,9.5894e-05,2.6403e-05,-0.00060239,0.00075789,0.00047569
0.0024548,-0.00021788,4.6907e-05,0.00089841,-0.0015036,-0.00072,-0.00031621,0.00046375,-1.0782e-05,0.00060856,-0.001016,-0.00015585,-0.00051791,-0.0010349,0.00072238,-5.2342e-05,0.00049649,-0.00072842,0.00025984,0.00022552,0.00020545
-0.0012661,0.00078027,-0.00096961,0.00019788,0.00061738,-0.00016275,-0.00052273,0.00098211,0.0023142,0.00062499,0.00078684,-0.00078927,-0.0017444,0.00028574,0.0017039,-0.00080301,-0.0013084,5.4378e-05,0.00060854,0.00025025,-0.00026381
0.0018497,-0.00026665,-0.00062392,0.0015345,-0.0013101,0.00014028,0.00023711,0.00017913,0.00079797,-0.00050916,-0.00069388,-0.001718,-0.00092886,-0.0015724,0.001057,0.0013574,-0.00030178,0.00092782,-1.4736e-05,-0.0013215,0.00022336
