0.011011,0.011011,-0.025824,-0.019238,-0.026602,-0.031607,-0.029078,-0.026904,-0.0041012,-0.0099238,-0.041277,-0.0094484,0.0095289,-0.0025073,-0.0044176,0.014373,0.037926,0.042672,0.017413,-0.0052717,0.017645,-0.017119,-0.025379,-0.027575,-0.0005295,0.01677,-0.001814,-0.0097316,-0.0017027,0.024472,0.0055929,0.01997,0.0041461,0.0083584,0.029842,0.047758,0.0069734,-0.0053551,0.038205,0.040442,0.062502,0.087334,0.072857,0.056138,0.045919,0.038581,0.067403,0.074228,0.094979,0.056492,0.045344,0.039145,0.046851,0.017889,0.016654,-0.00014347,-0.024381,-0.022729,-0.01034,0.0041183,0.0069133,0.035393,-0.020374,-0.019441,-0.0036316,-0.020513,-0.043456,-0.027452,0.020505,0.0060822,0.012344,0.0034115,0.00049753,0.021734,0.047286,0.034716,0.038479,0.026457,0.032613,-0.0023728,0.00023835,-0.0024091,0.02742,0.020853,0.0050491,0.00020522,-0.0044515,0.030057,0.021711,0.040902,0.037641,0.049178,0.028608,0.021444,0.023376,0.016132,0.0040243,0.012771,0.013401,0.0053287,0.01778
-0.013615,-0.015038,-0.033874,0.00054247,-0.0048461,-0.024766,-0.018851,-0.0099106,-0.01573,-0.010695,-0.016699,-0.018663,-0.014624,-0.025948,-0.028579,0.0011218,0.02723,0.014867,-0.0049171,0.017651,0.0030199,0.011104,-0.012533,-0.022953,-0.0075334,-0.0011989,-0.043742,-0.014713,-0.0025816,0.0091509,0.020099,-0.0083997,0.017013,0.0028768,-0.010265,-0.0073491,0.014114,-0.016864,0.012194,0.013445,0.075249,0.084965,0.063194,0.06704,0.04813,0.06502,0.059723,0.070831,0.069486,0.078721,0.038023,0.024375,0.013007,0.010766,0.02712,-0.026487,-0.042616,-0.033756,-0.0082525,-0.0096621,0.02787,-0.011125,-0.0050467,0.00074814,-0.027725,-0.033425,-0.019398,-0.037081,-0.021591,0.0011024,0.0065531,0.028616,0.015989,0.0036899,0.015727,0.0014952,0.0038713,0.019493,0.0090711,0.0081862,0.019799,0.0066845,0.03374,0.025364,0.0089577,-0.012077,-0.015419,0.0021488,0.016796,0.0433,0.03308,0.026673,0.035022,0.044968,0.036441,0.017561,0.0221,-0.0017828,0.025149,0.0090558,-0.0013199
0.0001032,-0.029461,-0.016064,-0.006598,0.015948,0.021428,0.0082704,-0.0074492,0.025818,-0.008281,-0.026781,-0.00080279,-0.0055138,-0.026265,-0.00673,-0.01018,-0.0035084,0.033484,0.0028965,-0.011899,0.0093143,-0.010475,-0.0023542,-0.027372,-0.00063633,0.0024472,-0.037279,-0.0063118,0.0048727,0.0097533,0.01152,0.0061877,0.014015,0.013253,-0.0029792,-0.00142,-0.008512,0.015232,0.012153,0.01903,0.061541,0.0825,0.035574,0.051048,0.071569,0.070537,0.063677,0.073858,0.068734,0.068516,0.038827,0.031346,0.025328,0.013802,-0.0053681,-0.00098068,-0.026123,-0.020261,-0.006442,0.0097583,-0.0061402,0.010185,0.008935,0.012106,-0.019045,-0.001893,-0.0086185,-0.013429,-0.0052694,-0.00033207,0.014152,0.027654,0.018788,-2.6184e-05,-0.0044863,-0.017371,-0.012683,-0.0040728,0.0091419,0.024749,-0.0031949,0.021186,0.041202,0.0053958,0.013621,0.038206,-0.0058323,-0.0014577,0.029429,0.044485,0.056679,0.053949,0.035004,0.036317,0.060931,0.033529,0.031523,0.028276,0.050696,0.0059071,-0.00075876
0.019257,0.001816,-0.025612,0.022365,0.045976,0.007552,0.019763,0.015447,0.038003,0.0075328,-0.016243,0.0073295,0.018676,0.018686,-0.0012432,-0.0020393,0.02899,0.039188,0.0059017,-0.027384,-0.0027236,-0.015113,-0.0035418,-0.016273,0.015612,0.032203,-0.016969,0.012908,0.012951,-0.00059801,0.011547,-0.00015167,0.011788,0.065943,0.041866,0.023927,0.035978,0.028249,0.010684,0.04033,0.047409,0.058446,0.04849,0.05757,0.058573,0.047313,0.072548,0.065544,0.075236,0.046323,0.053947,0.047985,0.057962,0.058764,-0.0033136,-0.0081134,-0.0040452,0.0051129,0.0012613,0.020382,0.031379,0.019336,0.013685,0.023688,-0.0082222,0.033975,0.037639,0.00053598,-0.015183,0.0026247,0.015008,0.020448,0.026143,0.0028016,0.01436,0.0064696,0.012104,0.020457,0.030627,0.021461,-0.0065851,0.010961,0.034347,0.025244,0.04539,0.035577,0.041055,0.019582,0.034777,0.059394,0.061214,0.064811,0.051791,0.069839,0.049242,0.07846,0.049239,0.036079,0.041501,0.014811,0.032129
0.01026,-0.008662,-0.010237,0.018698,0.051429,0.024398,0.0089608,0.002267,0.038518,0.00039267,-0.036532,0.0092035,0.013839,0.032064,0.010056,0.030299,0.016004,0.025082,-0.011072,-0.013711,-0.026979,-0.016138,-0.016161,-0.011165,0.012476,0.0067876,-0.020742,-0.024269,0.018591,-0.011055,-0.0079883,-0.011169,0.023249,0.015502,0.015485,0.037117,0.031855,0.039255,0.026971,0.0046679,0.018701,0.046682,0.03931,0.031647,0.052632,0.038763,0.063091,0.04884,0.063766,0.046106,0.037153,0.051225,0.040391,0.047856,0.019663,-0.00079222,0.0012325,0.0027764,0.032652,-0.0029483,-0.0064296,0.0040431,0.0097638,0.0024292,0.02948,0.037756,0.027087,-0.018529,-0.022374,-0.046281,0.015762,0.031162,0.023725,-0.0066994,-0.011108,0.010434,0.0097515,0.02372,0.012265,0.027196,-0.0028517,0.01548,0.009613,-0.0014287,0.032084,0.033368,0.032742,0.031324,0.061472,0.038641,0.064427,0.061835,0.052426,0.06057,0.065787,0.064865,0.044423,0.034023,0.040833,0.029669,0.016463
0.030736,0.02472,0.0011751,-0.0043413,0.030627,0.010075,0.032696,0.025647,0.038208,0.01729,-0.019945,-0.0287,0.018083,0.058988,0.032488,0.023065,0.033118,0.017548,-0.008965,-0.0023188,0.0001509,-0.02118,-0.0070552,-0.019196,-0.010709,-0.032671,-0.029381,0.00050755,-0.0081233,0.0024779,-0.0033531,-0.0052691,0.016345,0.032821,0.04634,0.050686,0.035844,0.013088,-0.012176,0.0068145,0.016921,0.052376,0.060679,0.046278,0.028948,0.043875,0.048928,0.038372,0.060794,0.039855,0.024018,0.042631,0.027837,0.037982,0.0286,0.013773,0.0051491,0.014792,-0.00043033,0.007063,-0.0037447,0.0043623,0.0093151,0.010674,0.021502,0.018482,0.0052393,0.014141,-0.00077743,-0.0015289,0.0071409,0.01598,0.024458,0.0018083,0.0097303,0.012424,0.01946,0.02346,-0.012972,0.019408,0.027009,0.026161,0.020809,0.024098,0.027576,0.022524,0.057484,0.044355,0.032884,0.056234,0.07042,0.044255,0.038889,0.073834,0.070337,0.055915,0.030754,0.01802,0.018252,0.017011,0.014734
0.012245,0.032005,0.0073014,0.016741,0.046507,0.036048,0.011278,0.046545,0.031243,0.025335,0.014707,0.011396,0.042342,-0.026518,0.026532,0.019756,0.030685,0.026076,-0.011919,-0.039272,-0.017504,-0.011481,-0.025296,-0.021128,-0.010405,-0.018034,-0.027396,-0.012799,-0.0067605,0.013131,-0.014634,0.010728,0.02489,0.024788,0.045503,0.032816,0.0015033,0.0021981,-0.011181,0.0012701,0.022013,0.021498,0.053906,0.049658,0.04381,0.056774,0.029033,0.035915,0.026974,0.035782,0.015725,0.027438,0.018691,0.012346,0.017376,0.0009103,0.0028975,-0.0060844,0.0067094,0.027357,0.00064553,0.018289,-0.0038068,-0.020263,0.0080568,0.031001,0.0054028,0.035795,-0.0086519,0.006663,0.00032434,0.026159,0.030086,-0.00016213,0.014071,0.018162,0.0078128,0.014157,0.044706,0.022351,0.014587,0.0022421,0.023223,0.017699,0.035692,0.0039612,0.00088288,0.039053,0.039304,0.062754,0.018691,0.049842,0.053442,0.040496,0.074599,0.063418,0.027315,0.027191,0.0036322,0.012301,0.050583
0.010636,0.034147,0.002887,0.0010937,0.018536,0.013801,0.013921,0.027503,-0.018966,-0.010098,-0.014758,-2.861e-05,0.028257,0.016278,0.004172,0.0031377,-0.029703,-0.012668,-0.034782,-0.047413,-0.031584,-0.025766,-0.042841,-0.026248,-0.01754,-0.022966,-0.032487,-0.028623,-0.032799,-0.00031984,0.0091873,-0.010387,-0.0065101,-0.011556,0.0197,-0.003251,0.00094013,-0.013854,-0.027029,-0.010301,0.026745,-0.0015353,0.0091593,0.032094,0.013412,0.014167,0.022193,0.027912,0.0018019,-0.00015258,-0.0065788,-0.0087134,-0.018766,-0.022854,-0.028882,-0.031067,-0.0012687,-0.043638,-0.018684,-0.0071065,-0.01064,-0.039658,-0.0060605,0.0072824,0.01846,0.0077111,0.00093052,-0.019566,-0.01635,0.011729,0.0056794,-0.00047585,0.026165,-0.0012285,0.0035665,0.0087569,7.4146e-05,0.0094496,0.034534,0.020196,-0.0032576,-0.0092125,-0.020012,-0.012744,-0.010342,-0.013797,-0.0020268,0.0088142,0.026386,0.038788,0.020162,0.030888,0.033328,-0.010284,0.0066086,-0.002235,0.0064631,0.02762,0.024586,0.0098586,0.040049
0.026176,0.051296,0.029937,0.014353,0.0032683,0.023739,0.0098941,-0.00018298,-0.0063738,-0.0060434,0.021159,0.017463,0.023439,0.022337,0.037767,0.0094376,-0.0083502,-0.0097044,0.0048972,-0.008896,-0.024989,-0.011106,-0.031464,-0.013409,0.00012574,0.0068699,-0.010244,-0.016056,-0.025107,-0.035271,-0.015588,0.0084358,0.0047883,0.0035299,-0.0074878,0.0028653,-0.0040833,-0.0023274,0.014922,-0.0093034,0.031379,0.029532,0.024887,0.040042,0.022873,0.036032,0.0056292,0.0098906,0.020976,-0.0070693,-0.019884,0.0016303,-0.028349,-0.036671,-0.019884,-0.017037,-0.024205,-0.048486,0.0084943,0.027524,0.016871,-0.005478,-0.0051574,0.01863,0.015223,0.014594,0.007471,0.0013895,0.0070993,-0.012514,-0.0039421,0.023231,0.016476,0.0077956,0.0082747,0.030983,0.036351,0.044779,0.055065,0.025236,0.018202,-0.0014882,0.0045585,-0.012572,-0.0066564,0.0061327,0.0080848,0.01177,0.039631,0.034483,0.013537,0.02797,0.011011,0.025322,0.005592,-0.010511,-0.005516,0.0099909,0.049072,0.052408,0.055305
0.021734,0.01879,0.021031,0.025837,-0.0027197,-0.015985,0.00038409,-0.02353,-0.0098857,-0.021783,0.0098512,0.013308,0.012659,0.010786,-0.0061947,-0.0088985,-0.0070746,-0.0046986,0.0098212,-0.014904,-0.031175,-0.055224,-0.012505,-0.016134,-0.0086081,-0.0073739,-0.03317,-0.048269,-0.034195,-0.016556,-0.0060497,-0.004096,0.0019488,0.00323,-0.02533,0.0035375,-0.023162,-0.02074,-0.025718,-0.0025125,-0.0032388,0.013603,0.0057623,0.013802,0.0066476,-0.010428,0.017919,0.0028306,0.0040683,-0.046365,-0.035162,-0.015963,-0.050114,-0.026737,-0.057469,-0.026244,-0.036826,-0.029296,-0.021811,-0.0080179,-0.014619,-0.012879,-0.043555,-0.005954,-0.020954,-0.022395,-0.022556,0.0099549,-0.0051533,0.0011328,0.026809,0.019258,0.0089768,0.0062841,0.021753,0.027281,0.038211,0.031013,0.021053,0.026601,0.00437,-0.0052824,-0.019212,0.00055455,-0.017224,-0.019006,-0.010562,-0.021472,0.013608,0.0051306,0.022444,0.01716,0.0057329,0.0015826,-0.042531,-0.0072812,0.011937,0.00099612,0.010699,0.019946,0.035549
