0.025674,-0.0037599,0.0026882,-0.0059377,0.0048128,0.0054558,0.0013497,0.00050051,-0.0030932,0.0001549,0.0046588
-0.0011201,0.0004907,-0.0097396,0.0060642,0.0058657,-0.0025919,-0.0048739,0.0028748,0.0053755,-0.00038186,-0.002787
-0.0044282,-0.0020574,-0.0018157,8.3661e-05,-0.00018567,-0.0012043,0.0030858,-0.0016342,0.00037025,0.002191,-0.00032282
-0.0012783,0.0026633,0.015217,-0.006887,0.0029964,0.0058753,0.00091707,0.00073435,-0.0047181,-0.00025248,0.0037735
-0.013077,0.002543,0.0013197,0.0086973,0.00072532,0.0039232,-0.001178,-0.0060681,0.0034849,0.00048027,-0.0010757
0.0039911,-0.00098026,-0.003693,0.0036228,0.0031739,-0.0020788,-0.001069,-0.00072059,0.0023675,-0.00056824,-0.00042205
0.0052536,-0.0020641,-0.0030597,-0.0022619,-0.0063116,-0.00037796,0.0031447,0.0009105,-0.00084251,-0.00021023,0.00019025
-3.5579e-05,0.0010846,-0.0028229,-0.00022656,-0.0048105,0.0013252,0.0013362,-0.0029256,0.00036868,-0.0023529,-0.0012864
-0.011122,0.0024825,-0.0071651,0.00087274,0.0071251,-0.00067354,-0.0030635,-0.00059164,0.00051408,0.0001348,0.0010164
-0.00016062,-0.0001835,0.0021578,9.0641e-06,0.0010591,-0.0015895,-0.0024064,0.00062638,0.0023222,0.0018583,-0.0012155
0.0072426,-0.0012772,0.0033504,0.00069671,-0.0015607,0.00070771,0.0018268,0.00081558,-0.0038044,-0.0018106,0.00082769
