0.012774,-0.0027983,0.0033872,0.00011281,0.0048575,0.0045845,0.0024777,-0.0010504,-0.00019248,0.0016909,0.0033834,0.0019458,0.00063407,-0.002507,0.00017757,0.0030896,0.0013634,-0.0019001,0.0032917,-0.00051597,0.003293
0.00087762,0.006314,0.00068617,0.0055693,0.0093514,0.00057271,-0.0042854,0.0021452,0.004692,-0.0016566,-0.0016002,-0.00090771,0.0013031,0.0043043,0.00044105,0.00057772,0.00023403,0.0011128,0.00072464,0.0015773,0.0006599
-0.0098759,0.00090047,-0.0034487,0.0044077,0.0015497,-0.0013046,0.0043628,-0.0044025,0.0013135,0.0030535,-0.0014476,0.00087834,-0.0016566,-0.0012183,-0.001865,0.00034076,0.00083601,-1.7672e-05,-0.00067781,-0.00037462,-0.0025863
0.0077207,0.0016966,0.019811,-0.0041847,0.00398,0.0054522,-0.00051657,-0.0013373,-0.0026214,-0.0013219,0.0035969,-0.0010151,0.00048386,0.0033383,0.0018887,0.0003087,0.0021928,-0.00022462,0.003282,-0.00033754,0.003003
-0.010271,0.0084157,-0.0019663,0.0096545,6.2215e-05,0.00074403,0.00071336,-0.0069192,0.0029168,0.00041978,-0.0011977,0.00031979,-0.0010849,0.0036331,-0.0011274,-0.0017234,-0.00065564,0.0020494,-0.0010893,0.00129,-0.0022708
0.0021767,-0.00014508,-0.0041668,0.0021251,0.0024393,-0.00388,0.00027817,-0.0023366,0.0028616,-0.00047733,-0.0014605,0.0015624,0.0009677,-0.0005287,-0.00064129,0.0021892,-0.00018582,-0.0011201,0.00014933,-0.00097481,-0.0014185
-0.00045118,-0.0031475,-0.008126,-0.0025924,-0.0031965,-0.0001657,0.0024507,0.0014595,-0.00056223,-5.1902e-05,0.0015604,0.0016038,0.0013552,-0.0015106,-0.0012559,-0.00024943,-0.0024764,-0.0012358,-0.0015644,0.00056095,-0.00045569
-0.0014277,0.00040842,-0.0041636,-0.0011513,-0.0040439,-0.00066433,0.0012703,-0.0027437,0.00064397,-0.00015469,-0.0012097,0.0038214,0.0018152,-0.0028221,-0.00045606,0.00073384,-0.0025562,-0.00038526,-0.0015288,0.00013622,-0.00034872
-0.0062375,0.0024075,-0.0033712,3.2164e-05,0.0062723,-0.001276,-0.0030507,-0.00064452,0.00021992,-0.00083162,0.0013428,-0.0013155,-0.00017553,0.0027292,-0.00076507,0.00039678,-0.00092752,-0.0014533,-0.00028684,0.00058073,-0.0025614
0.0014942,-0.00073717,0.0035911,-0.00068434,0.0013148,-0.0011976,-0.0021009,0.0016814,0.00070271,0.0013862,-0.001696,-0.0012133,-0.0013277,-0.0007026,0.00056938,-0.00045956,0.00042126,-0.00045562,0.00014444,-0.00044685,0.00067506
