0.02,0.02,-0.0015624,1,0,0
0.04,0.02,0.0052844,1,0,0
0.06,0.02,0.057935,1,0,0
0.08,0.02,0.052164,1,0,0
0.1,0.02,0.046519,1,0,0
0.12,0.02,0.034405,1,0,0
0.14,0.02,0.063252,1,0,0
0.16,0.02,0.036116,1,0,0
0.18,0.02,0.092636,1,0,0
0.2,0.02,0.098638,1,0,0
0.22,0.02,0.12936,1,0,0
0.24,0.02,0.066208,1,0,0
0.26,0.02,0.056283,1,0,0
0.28,0.02,0.052633,1,0,0
0.3,0.02,0.076749,1,0,0
0.32,0.02,0.086015,1,0,0
0.34,0.02,0.064209,1,0,0
0.36,0.02,0.034098,1,0,0
0.38,0.02,0.035701,1,0,0
0.4,0.02,0.024169,1,0,0
0.42,0.02,-0.032835,1,0,0
0.44,0.02,-0.0055176,1,0,0
0.46,0.02,0.022625,1,0,0
0.48,0.02,0.025904,1,0,0
0.5,0.02,0.00692,1,0,0
0.52,0.02,0.012991,1,0,0
0.54,0.02,-0.033064,1,0,0
0.56,0.02,-0.0048907,1,0,0
0.58,0.02,0.019321,1,0,0
0.6,0.02,-0.00036097,1,0,0
0.62,0.02,-0.0071557,1,0,0
0.64,0.02,0.035924,1,0,0
0.66,0.02,0.021963,1,0,0
0.68,0.02,0.019495,1,0,0
0.7,0.02,0.010753,1,0,0
0.72,0.02,0.0089852,1,0,0
0.74,0.02,0.010465,1,0,0
0.76,0.02,0.0020805,1,0,0
0.78,0.02,-0.023618,1,0,0
0.8,0.02,-0.02168,1,0,0
0.82,0.02,-0.013019,1,0,0
0.84,0.02,0.011598,1,0,0
0.86,0.02,0.017448,1,0,0
0.88,0.02,0.04543,1,0,0
0.9,0.02,0.043598,1,0,0
0.92,0.02,0.074036,1,0,0
0.94,0.02,0.01936,1,0,0
0.96,0.02,0.034763,1,0,0
0.98,0.02,0.0020531,1,0,0
0.02,0.04,-0.011819,1,0,0
0.04,0.04,0.0026313,1,0,0
0.06,0.04,0.027513,1,0,0
0.08,0.04,0.019264,1,0,0
0.1,0.04,0.040808,1,0,0
0.12,0.04,0.038524,1,0,0
0.14,0.04,0.064463,1,0,0
0.16,0.04,0.026303,1,0,0
0.18,0.04,0.03743,1,0,0
0.2,0.04,0.08035,1,0,0
0.22,0.04,0.080094,1,0,0
0.24,0.04,0.037432,1,0,0
0.26,0.04,0.070634,1,0,0
0.28,0.04,0.071928,1,0,0
0.3,0.04,0.069769,1,0,0
0.32,0.04,0.094656,1,0,0
0.34,0.04,0.079928,1,0,0
0.36,0.04,0.056002,1,0,0
0.38,0.04,0.032098,1,0,0
0.4,0.04,0.029721,1,0,0
0.42,0.04,-0.022317,1,0,0
0.44,0.04,-0.03513,1,0,0
0.46,0.04,-0.010081,1,0,0
0.48,0.04,0.010589,1,0,0
0.5,0.04,0.019345,1,0,0
0.52,0.04,-0.01494,1,0,0
0.54,0.04,-0.025643,1,0,0
0.56,0.04,-0.026776,1,0,0
0.58,0.04,-0.015752,1,0,0
0.6,0.04,-0.0097472,1,0,0
0.62,0.04,-0.016646,1,0,0
0.64,0.04,0.059987,1,0,0
0.66,0.04,0.02732,1,0,0
0.68,0.04,0.036837,1,0,0
0.7,0.04,0.0081283,1,0,0
0.72,0.04,0.035521,1,0,0
0.74,0.04,-0.0009414,1,0,0
0.76,0.04,0.0073522,1,0,0
0.78,0.04,-0.023377,1,0,0
0.8,0.04,-0.045608,1,0,0
0.82,0.04,-0.022141,1,0,0
0.84,0.04,0.0037362,1,0,0
0.86,0.04,0.0039707,1,0,0
0.88,0.04,0.050136,1,0,0
0.9,0.04,0.053084,1,0,0
0.92,0.04,0.073024,1,0,0
0.94,0.04,0.05102,1,0,0
0.96,0.04,-0.022814,1,0,0
