0.031792,0.00063778,0.0033929,-0.0034056,0.0024969,0.0042048,-0.0030052,0.0011754,-0.005291,0.002377,0.00062969,-0.0011972,-0.0010405,-0.0015164,0.0021717,0.0016661,0.0034883,-0.0025913,0.0045856,0.0016148,0.004409
-0.0044018,-0.0028768,-0.011342,0.0043594,0.0053077,0.0053071,0.00046507,-0.0048431,0.0017694,-8.3747e-05,-0.0011434,0.00089986,-0.00073525,0.0022341,-0.0006302,-0.0001357,-0.0017159,0.0023028,-0.0011479,7.7631e-05,-0.0010589
-0.00070637,0.0065917,-0.0052963,-0.0069518,0.01056,-0.0027515,0.00082442,0.0044388,-0.0070243,-6.2877e-05,-0.00012236,0.0011281,0.00037423,0.00026354,0.0022851,-0.00050779,0.00045343,0.001062,-0.00061491,0.00097179,-0.001179
0.0037171,-0.0028676,0.0045077,0.0011539,-0.0093076,-0.005223,0.0062709,-0.00047175,-0.0022426,0.0017847,0.0019412,-0.00056226,-0.0010849,0.0022492,0.00080576,-0.0012996,-0.00039002,0.0019354,0.00057568,-0.0011789,0.00065125
0.0045599,0.0022096,0.0043774,-0.0054939,0.0065843,0.0026605,-0.0011052,0.0037453,-0.0046854,-0.0009236,-0.00082722,0.0036101,0.0036795,-0.0028246,0.0011678,0.0027437,0.0016995,0.00054972,0.00011268,-0.00041685,0.0009581
0.0014025,-0.00071073,0.0041576,-0.0048068,0.001054,0.00039568,0.00069852,0.0051564,0.00026825,0.0011964,0.0015952,0.0010644,0.00087963,-0.00040803,9.7122e-05,0.00061409,0.0011125,0.0021503,0.001097,-0.00086617,0.0010991
0.001192,-0.00014353,0.0030819,0.0052896,0.0044761,0.00023531,-0.00045505,-0.0023839,-0.0016353,-0.0019383,-0.00052909,0.00041627,0.0018825,0.0021353,0.0020089,0.0020632,-0.0014367,0.0013914,0.0003513,-0.0028423,0.0026613
0.006702,-0.0021044,-0.000365,0.0021859,0.00027048,-0.00038492,-0.0013505,0.00014794,0.0024334,0.0017848,0.001188,-0.0012254,0.00028612,0.0018209,0.00097776,0.00067183,-5.6192e-06,0.0015037,0.0009426,-0.0017337,0.0012922
0.00090922,-0.0017294,0.00035235,0.0010332,-0.0026791,-0.0012389,0.0018563,0.0039908,-0.001136,0.001501,-0.0010051,-0.00014074,0.00025178,0.0016012,0.0014958,-0.0016417,-7.2847e-05,0.0010657,0.0010644,0.00050134,-0.00020068
0.00010486,0.0018379,-0.002772,-0.0023134,0.0020518,-0.0039672,0.0013467,-0.00063823,0.00086068,-0.0006862,0.000578,0.0018839,-0.00061098,4.0875e-05,-0.00083264,-0.00077669,-0.0008274,-0.0016416,0.00033494,0.001419,-0.00024803
0.0046097,0.003295,-0.0010564,0.00023149,0.00081542,0.0025444,-0.00067496,-0.00098973,0.0013247,0.00029943,-0.0024405,0.0018599,-0.00027968,-0.0034881,0.0011541,-0.00055603,-0.00071572,0.00048624,0.00044997,0.00061855,-5.8782e-05
0.0021523,-0.00048882,0.00067095,0.00076223,0.0012549,-0.0012151,0.00079724,0.00022342,-0.00049531,-0.00023347,0.00098778,0.00042923,-0.00058877,0.0019715,-0.00057009,-0.00028592,-0.00058852,-0.0017439,0.00049781,0.00067766,0.0006081
0.0024659,-0.001006,0.0025367,-0.00077794,0.0019667,0.00017862,0.0016186,-0.0022962,-0.0020821,-0.0013059,0.0010037,0.0011856,-0.00072342,0.00056262,0.0014863,0.0011264,0.00025744,-0.0022251,0.0011175,0.0014748,0.00046069
-0.000589,-0.00066015,-0.00025603,-0.00027084,-0.0032414,0.0027089,0.00098792,0.00029948,0.00049364,0.0012371,0.00024718,0.00038539,0.0010916,0.00019215,-0.00035798,-0.0011856,-0.00059824,0.0013864,-3.7634e-05,8.61e-05,-0.0001731
2.6558e-05,0.00055054,-0.002142,-9.9746e-05,-3.0952e-05,0.00074001,-0.0032297,0.0015492,0.00047482,0.00075352,-0.001907,0.00074803,0.00036662,-5.5649e-05,-0.00064842,0.00013557,-0.00016604,0.0017983,0.00045141,9.5335e-05,-0.00090865
0.0033225,0.0019025,-0.00083617,0.0033081,0.0014685,0.0012122,-0.00096936,-0.00098185,-0.00050417,-0.00042593,0.00017872,-0.00041821,0.0011551,0.0012632,0.00091301,0.00088411,-0.00030817,0.00079271,-0.0012316,0.00048187,-1.9106e-05
0.0058083,-0.00034555,0.00078047,-0.0024758,0.0010812,-0.00060433,-0.0011998,0.0018362,-0.001912,-0.00089045,-4.3695e-05,-0.0021623,0.0012989,0.00040338,-0.00079842,-0.00094169,0.0011089,-0.00090038,0.0008854,0.00016646,0.0013119
0.001509,-0.0013316,-0.0012613,-0.0008541,-0.0016922,-0.00070065,-0.00011905,-0.00016304,-4.3552e-05,-6.6001e-05,2.0143e-05,1.0963e-05,-0.00013588,-0.00070001,0.0013011,0.0010463,-0.00055283,0.0014066,-0.00099345,-0.00077845,0.0002349
0.0034926,0.00028592,-4.8543e-05,-0.0025183,0.0023041,-0.0015467,-0.00026919,0.0011246,-0.0023077,0.0029163,0.0011792,0.0011367,-0.0014999,-0.00089546,0.00045623,0.0014654,0.00018268,0.0002482,0.00022278,-0.00036454,0.0016034
0.0015641,-0.00174,-5.2049e-06,-0.00093306,0.00047261,-0.0012934,0.00082694,0.0017436,5.2568e-05,0.00062225,0.00015987,0.00050894,-4.1361e-05,0.0017798,-0.0011137,-2.2424e-05,-0.0003954,0.0001629,0.0008589,-0.00020211,0.00094161
0.004552,0.0023655,-0.0004995,0.00037084,0.0014641,0.0029185,-0.00065217,0.0006313,-0.0016619,-0.00056944,-0.00011322,-0.00064379,0.0017067,0.000135,0.00035543,0.00088264,0.00055925,0.0012258,-0.00057201,6.626e-05,0.00068178
