0.02,0.02,0.025914,1,0,0
0.04,0.02,0.050947,1,0,0
0.06,0.02,0.059408,1,0,0
0.08,0.02,0.056666,1,0,0
0.1,0.02,0.0024522,1,0,0
0.12,0.02,0.053757,1,0,0
0.14,0.02,0.088614,1,0,0
0.16,0.02,0.076192,1,0,0
0.18,0.02,0.11673,1,0,0
0.2,0.02,0.042886,1,0,0
0.22,0.02,0.0082171,1,0,0
0.24,0.02,0.018676,1,0,0
0.26,0.02,0.080567,1,0,0
0.28,0.02,0.071458,1,0,0
0.3,0.02,0.014175,1,0,0
0.32,0.02,0.018514,1,0,0
0.34,0.02,0.059606,1,0,0
0.36,0.02,-0.02389,1,0,0
0.38,0.02,0.04277,1,0,0
0.4,0.02,0.083632,1,0,0
0.42,0.02,0.086137,1,0,0
0.44,0.02,0.056027,1,0,0
0.46,0.02,0.076892,1,0,0
0.48,0.02,0.097546,1,0,0
0.5,0.02,0.026816,1,0,0
0.52,0.02,0.03578,1,0,0
0.54,0.02,0.037463,1,0,0
0.56,0.02,0.073047,1,0,0
0.58,0.02,0.052832,1,0,0
0.6,0.02,0.084565,1,0,0
0.62,0.02,0.071197,1,0,0
0.64,0.02,0.0055564,1,0,0
0.66,0.02,0.0069163,1,0,0
0.68,0.02,0.06553,1,0,0
0.7,0.02,0.072681,1,0,0
0.72,0.02,-0.0031234,1,0,0
0.74,0.02,0.072721,1,0,0
0.76,0.02,0.10095,1,0,0
0.78,0.02,0.0099862,1,0,0
0.8,0.02,-0.0053748,1,0,0
0.82,0.02,-0.048771,1,0,0
0.84,0.02,0.04927,1,0,0
0.86,0.02,0.06236,1,0,0
0.88,0.02,0.028151,1,0,0
0.9,0.02,-0.003424,1,0,0
0.92,0.02,0.0040395,1,0,0
0.94,0.02,-0.010963,1,0,0
0.96,0.02,0.030526,1,0,0
0.98,0.02,0.076268,1,0,0
0.02,0.04,0.046337,1,0,0
0.04,0.04,0.06839,1,0,0
0.06,0.04,0.062599,1,0,0
0.08,0.04,0.070014,1,0,0
0.1,0.04,0.049315,1,0,0
0.12,0.04,0.046478,1,0,0
0.14,0.04,0.10876,1,0,0
0.16,0.04,0.018951,1,0,0
0.18,0.04,0.05723,1,0,0
0.2,0.04,0.035119,1,0,0
0.22,0.04,0.041657,1,0,0
0.24,0.04,0.029397,1,0,0
0.26,0.04,0.062505,1,0,0
0.28,0.04,-0.03562,1,0,0
0.3,0.04,0.029371,1,0,0
0.32,0.04,0.060651,1,0,0
0.34,0.04,0.059734,1,0,0
0.36,0.04,0.05982,1,0,0
0.38,0.04,0.03834,1,0,0
0.4,0.04,0.029069,1,0,0
0.42,0.04,0.12181,1,0,0
0.44,0.04,0.095007,1,0,0
0.46,0.04,0.097325,1,0,0
0.48,0.04,0.053158,1,0,0
0.5,0.04,0.059461,1,0,0
0.52,0.04,0.08647,1,0,0
0.54,0.04,0.067372,1,0,0
0.56,0.04,0.042201,1,0,0
0.58,0.04,0.1319,1,0,0
0.6,0.04,0.083484,1,0,0
0.62,0.04,0.039626,1,0,0
0.64,0.04,0.023366,1,0,0
0.66,0.04,0.050271,1,0,0
0.68,0.04,0.055606,1,0,0
0.7,0.04,-0.01467,1,0,0
0.72,0.04,0.021816,1,0,0
0.74,0.04,0.10383,1,0,0
0.76,0.04,0.011642,1,0,0
0.78,0.04,-0.011752,1,0,0
0.8,0.04,0.021768,1,0,0
0.82,0.04,0.0025546,1,0,0
0.84,0.04,0.010034,1,0,0
0.86,0.04,0.011178,1,0,0
0.88,0.04,0.031628,1,0,0
0.9,0.04,-0.039835,1,0,0
0.92,0.04,-0.029853,1,0,0
0.94,0.04,0.040532,1,0,0
0.96,0.04,0.025379,1,0,0
0.98,0.04,-0.016266,1,0,0
0.02,0.06,0.068722,1,0,0
0.04,0.06,0.075173,1,0,0
0.06,0.06,0.078799,1,0,0
0.08,0.06,0.083124,1,0,0
0.1,0.06,0.087285,1,0,0
0.12,0.06,0.1044,1,0,0
0.14,0.06,0.087386,1,0,0
0.16,0.06,0.0083139,1,0,0
0.18,0.06,0.029274,1,0,0
0.2,0.06,-0.0048263,1,0,0
0.22,0.06,0.11531,1,0,0
0.24,0.06,0.026857,1,0,0
0.26,0.06,0.04373,1,0,0
0.28,0.06,0.023683,1,0,0
0.3,0.06,0.11201,1,0,0
0.32,0.06,0.081819,1,0,0
0.34,0.06,0.12565,1,0,0
0.36,0.06,0.083983,1,0,0
0.38,0.06,0.020105,1,0,0
0.4,0.06,0.084668,1,0,0
0.42,0.06,0.054523,1,0,0
0.44,0.06,0.081286,1,0,0
0.46,0.06,0.073367,1,0,0
0.48,0.06,0.10928,1,0,0
0.5,0.06,0.097911,1,0,0
0.52,0.06,0.078132,1,0,0
0.54,0.06,0.10572,1,0,0
0.56,0.06,0.033881,1,0,0
0.58,0.06,0.084156,1,0,0
0.6,0.06,0.1102,1,0,0
0.62,0.06,0.10137,1,0,0
0.64,0.06,0.020862,1,0,0
0.66,0.06,0.084172,1,0,0
0.68,0.06,0.086221,1,0,0
0.7,0.06,0.047181,1,0,0
0.72,0.06,0.046942,1,0,0
